0.2480880320072174,0.265719473361969
0.2529856562614441,0.2596827745437622
0.2539598047733307,0.26026618480682373
0.24955883622169495,0.26140469312667847
0.25036561489105225,0.2617940306663513
0.2500764727592468,0.26136505603790283
0.2514471411705017,0.2624402642250061
0.24958574771881104,0.26150891184806824
0.25013676285743713,0.2629895806312561
0.24691317975521088,0.2633931636810303
0.2496526837348938,0.26336196064949036
0.24720236659049988,0.26396626234054565
0.24799901247024536,0.2622729539871216
0.24804046750068665,0.26106926798820496
0.248235285282135,0.2609780430793762
0.24679714441299438,0.26053062081336975
0.24943821132183075,0.2587011456489563
0.24945713579654694,0.25814270973205566
0.24561193585395813,0.2593715190887451
0.24635757505893707,0.255252480506897
0.24894730746746063,0.2552546560764313
0.2457394003868103,0.25499552488327026
0.24566781520843506,0.25286489725112915
0.24983620643615723,0.2533549666404724
0.2458215355873108,0.25279802083969116
0.24572253227233887,0.2507022023200989
0.24552132189273834,0.25189408659935
0.2481113076210022,0.2502269744873047
0.24939683079719543,0.25005125999450684
0.24816636741161346,0.24975794553756714
0.25039196014404297,0.25053513050079346
0.2498735934495926,0.2535954713821411
0.25298070907592773,0.2544258236885071
0.24994613230228424,0.25424784421920776
0.2510174810886383,0.2578738331794739
0.2524496018886566,0.2577904164791107
0.24794866144657135,0.2578986883163452
0.2511099874973297,0.2547031044960022
0.24733859300613403,0.25520655512809753
0.24831175804138184,0.25612443685531616
0.25276920199394226,0.25533899664878845
0.25009679794311523,0.2570878565311432
0.24875056743621826,0.2580588757991791
0.24676117300987244,0.2596529722213745
0.24846035242080688,0.2605140209197998
0.25062626600265503,0.2625082731246948
0.25086942315101624,0.2634259760379791
0.2475675344467163,0.2634718120098114
0.2475845068693161,0.26121267676353455
0.2523387670516968,0.2625608742237091
0.2467445284128189,0.2631443440914154
0.24791640043258667,0.26280319690704346
0.2484343945980072,0.2665296196937561
0.25020530819892883,0.26614296436309814
0.24872389435768127,0.2685028910636902
0.24704381823539734,0.269043892621994
0.2458694875240326,0.2668876647949219
0.24839067459106445,0.2681347131729126
0.24924533069133759,0.26848751306533813
0.23944810032844543,0.26971134543418884
0.24987246096134186,0.27162691950798035
0.24567723274230957,0.27299201488494873
0.24506600201129913,0.2781693935394287
0.2494686245918274,0.27386561036109924
0.25125640630722046,0.2774389982223511
0.24656617641448975,0.27843546867370605
0.24564126133918762,0.2772209048271179
0.24759244918823242,0.2749725580215454
0.2459568977355957,0.2797182500362396
0.2462509721517563,0.28150853514671326
0.24389778077602386,0.28351396322250366
0.24241852760314941,0.27973952889442444
0.24796003103256226,0.2789836525917053
0.24722857773303986,0.2792389988899231
0.24156931042671204,0.2758790850639343
0.24434654414653778,0.2745303511619568
0.2504189610481262,0.2720603048801422
0.2541895806789398,0.2734910845756531
0.24977678060531616,0.26718103885650635
0.24814900755882263,0.2702849805355072
0.24952951073646545,0.27388331294059753
0.24924185872077942,0.2733749747276306
0.25034308433532715,0.27334874868392944
0.2468940019607544,0.27295175194740295
0.24868398904800415,0.2743068337440491
0.2517174482345581,0.26867610216140747
0.2519615888595581,0.26381856203079224
0.24829332530498505,0.25176459550857544
0.2648118734359741,0.2485714554786682
0.26067256927490234,0.2356855571269989
0.27054569125175476,0.23786592483520508
0.28114405274391174,0.23389403522014618
0.2681233286857605,0.2427225410938263
0.2655780017375946,0.24783170223236084
0.26036155223846436,0.255215585231781
0.25345468521118164,0.25776299834251404
0.24780422449111938,0.2646409869194031
0.24370145797729492,0.26931309700012207
0.23710185289382935,0.2731374204158783
0.23718710243701935,0.27498137950897217
0.23880420625209808,0.2804362177848816
0.23412910103797913,0.2881912589073181
0.2289135754108429,0.280208021402359
0.22831055521965027,0.28653690218925476
0.22998738288879395,0.28461921215057373
0.23758134245872498,0.2740905284881592
0.23763245344161987,0.26367586851119995
0.23462337255477905,0.2541045844554901
0.24623608589172363,0.24588294327259064
0.24263522028923035,0.24783992767333984
0.24194185435771942,0.23858311772346497
0.2399386167526245,0.23300239443778992
0.24345633387565613,0.23655495047569275
0.24336358904838562,0.2316475510597229
0.24696624279022217,0.2306194007396698
0.24597182869911194,0.229263037443161
0.24344292283058167,0.228073850274086
0.24434012174606323,0.22856059670448303
0.24821579456329346,0.2247031331062317
0.24711497128009796,0.227593794465065
0.2504379153251648,0.22992569208145142
0.25296616554260254,0.22729574143886566
0.2554607093334198,0.22421321272850037
0.2553238272666931,0.2290077805519104
0.25642815232276917,0.23156234622001648
0.25486353039741516,0.23051348328590393
0.26073989272117615,0.232767716050148
0.25674399733543396,0.23523539304733276
0.2577483057975769,0.2382117211818695
0.25737112760543823,0.24052563309669495
0.2576775848865509,0.2422870397567749
0.2562161386013031,0.24885237216949463
0.257284939289093,0.25001612305641174
0.2575584650039673,0.25397810339927673
0.2597980499267578,0.25912418961524963
0.25357770919799805,0.2635987102985382
0.2523344159126282,0.26655545830726624
0.256589412689209,0.2686271369457245
0.2518579959869385,0.27055302262306213
0.25385770201683044,0.26960521936416626
0.252017617225647,0.2768701910972595
0.2518565058708191,0.27661585807800293
0.24767370522022247,0.27757418155670166
0.24883414804935455,0.2766692638397217
0.2497984915971756,0.275759220123291
0.24956446886062622,0.2734801471233368
0.24874216318130493,0.27383601665496826
0.24928082525730133,0.27435100078582764
0.24988827109336853,0.27244436740875244
0.24844740331172943,0.27555492520332336
0.24898099899291992,0.27347952127456665
0.25070494413375854,0.27402639389038086
0.24939504265785217,0.2735752761363983
0.2474650740623474,0.273617148399353
0.24610942602157593,0.27384239435195923
0.24844476580619812,0.27596667408943176
0.2465282380580902,0.2715609669685364
0.24711014330387115,0.27344149351119995
0.2461983859539032,0.274613618850708
0.25191396474838257,0.2718470096588135
0.24923788011074066,0.2729335129261017
0.24865388870239258,0.27085375785827637
0.2473689466714859,0.26990821957588196
0.24588578939437866,0.2699192762374878
0.24923178553581238,0.2706298232078552
0.2482438087463379,0.26990073919296265
0.24624863266944885,0.271148681640625
0.2508206367492676,0.2703116834163666
0.24464969336986542,0.27255260944366455
0.24718107283115387,0.27194494009017944
0.24817657470703125,0.2709827423095703
0.24607442319393158,0.27179017663002014
0.24288834631443024,0.27234557271003723
0.24649278819561005,0.2735958993434906
0.24302001297473907,0.27331897616386414
0.2452808916568756,0.2711501121520996
0.24137835204601288,0.269286185503006
0.24135056138038635,0.27117130160331726
0.2463916838169098,0.2702256441116333
0.24461039900779724,0.2699193060398102
0.24039745330810547,0.27119433879852295
0.24022124707698822,0.27312004566192627
0.23623177409172058,0.2703133225440979
0.23715895414352417,0.2727082371711731
0.23953668773174286,0.2690402865409851
0.23055844008922577,0.26552411913871765
0.23959890007972717,0.26448899507522583
0.2417193204164505,0.2570264935493469
0.24631273746490479,0.25575166940689087
0.24849948287010193,0.2547093331813812
0.2378774881362915,0.24875307083129883
0.25125831365585327,0.24630968272686005
0.24135994911193848,0.24704982340335846
0.25120648741722107,0.2441200166940689
0.2540988326072693,0.23870673775672913
0.2621314525604248,0.23592472076416016
0.2523348033428192,0.23220443725585938
0.2566467523574829,0.23560108244419098
0.2602076530456543,0.23413941264152527
0.25879764556884766,0.23687273263931274
0.2654821276664734,0.2403024137020111
0.262673556804657,0.24081486463546753
0.2581705152988434,0.24158892035484314
0.2520454525947571,0.24148645997047424
0.25557661056518555,0.2419222891330719
0.2567652761936188,0.24052675068378448
0.256788969039917,0.24309282004833221
0.2601091265678406,0.24256214499473572
0.25379493832588196,0.24682900309562683
0.25426071882247925,0.24926573038101196
0.25289785861968994,0.25427740812301636
0.2527903914451599,0.25234484672546387
0.25068098306655884,0.25845053791999817
0.25178807973861694,0.25877463817596436
0.2493937760591507,0.25893229246139526
0.2504225969314575,0.2592697739601135
0.25011253356933594,0.262219101190567
0.24808046221733093,0.26309525966644287
0.24847131967544556,0.26265761256217957
0.24853023886680603,0.26409435272216797
0.24844619631767273,0.26216205954551697
0.24798814952373505,0.26314425468444824
0.24696044623851776,0.26236259937286377
0.24845704436302185,0.26083773374557495
0.24854029715061188,0.2608337104320526
0.24878302216529846,0.2598300278186798
0.2469862997531891,0.25909358263015747
0.24466456472873688,0.2566128373146057
0.24939128756523132,0.26027023792266846
0.24700763821601868,0.2570194602012634
0.24820686876773834,0.25591811537742615
0.2493521273136139,0.2581390142440796
0.24511191248893738,0.25622326135635376
0.25094640254974365,0.2567427158355713
0.2497115433216095,0.25646525621414185
0.24609288573265076,0.25678563117980957
0.24997583031654358,0.25805264711380005
0.2536323070526123,0.2588406205177307
0.2454187422990799,0.25806957483291626
0.2521531581878662,0.2602524757385254
0.24974322319030762,0.26063933968544006
0.2505163252353668,0.2586609125137329
0.24854247272014618,0.2614081799983978
0.24476443231105804,0.26059219241142273
0.24778537452220917,0.26035159826278687
0.24960939586162567,0.26256266236305237
0.251371830701828,0.2641522288322449
0.2447744756937027,0.2627411186695099
0.24437937140464783,0.26560577750205994
0.24415633082389832,0.2678395211696625
0.2480544000864029,0.26940521597862244
0.24634867906570435,0.2705000936985016
0.25082695484161377,0.2708018720149994
0.24268969893455505,0.27229443192481995
0.2487572282552719,0.2707708775997162
0.24279850721359253,0.27451056241989136
0.24759648740291595,0.2706705331802368
0.24474304914474487,0.2691228687763214
0.24440883100032806,0.27213191986083984
0.244066059589386,0.26942920684814453
0.24070973694324493,0.2720319628715515
0.246703639626503,0.2653088867664337
0.2488451600074768,0.26492756605148315
0.2494739145040512,0.2639411389827728
0.25224173069000244,0.2633827030658722
0.2514522075653076,0.26254868507385254
0.25344759225845337,0.25800326466560364
0.2567230463027954,0.26184916496276855
0.2547233998775482,0.25457310676574707
0.25474679470062256,0.2551513612270355
0.2570616602897644,0.25432097911834717
0.25601062178611755,0.25445353984832764
0.2518843412399292,0.2553030550479889
0.2539200186729431,0.25978201627731323
0.2502669095993042,0.259444922208786
0.25585776567459106,0.25931021571159363
0.2554153800010681,0.2603335380554199
0.2530228793621063,0.2623389959335327
0.2498699128627777,0.2558627128601074
0.2500936985015869,0.26154381036758423
0.25394725799560547,0.26231634616851807
0.2552042007446289,0.25951123237609863
0.25424641370773315,0.2593792676925659
0.2526434659957886,0.25896888971328735
0.2513639032840729,0.2603468894958496
0.2522146999835968,0.2610812485218048
0.24973323941230774,0.2614436745643616
0.25008127093315125,0.2605810761451721
0.24797488749027252,0.26259487867355347
0.2481803148984909,0.2651491165161133
0.2483677864074707,0.26381948590278625
0.2480691522359848,0.2621897757053375
0.24849066138267517,0.2645156979560852
0.24757763743400574,0.26662883162498474
0.247623473405838,0.26175743341445923
0.24827666580677032,0.2630445659160614
0.24529986083507538,0.26426321268081665
0.2460196316242218,0.2645118534564972
0.2465650737285614,0.26177918910980225
0.24825888872146606,0.25990813970565796
0.24760982394218445,0.25880149006843567
0.24787597358226776,0.26050475239753723
0.2458791434764862,0.2599297761917114
0.24918366968631744,0.2593623101711273
0.24823400378227234,0.2590857744216919
0.24832014739513397,0.26079219579696655
0.24518142640590668,0.26221513748168945
0.24611656367778778,0.2613845765590668
0.24565505981445312,0.2605060040950775
0.24639996886253357,0.26089680194854736
0.2503635883331299,0.25729405879974365
0.24968352913856506,0.25805893540382385
0.24558205902576447,0.25998860597610474
0.24369019269943237,0.2594316899776459
0.2434956133365631,0.26276665925979614
0.246307373046875,0.2588128447532654
0.24601155519485474,0.2603189945220947
0.24589574337005615,0.2578016221523285
0.24765723943710327,0.26012885570526123
0.24432796239852905,0.25888851284980774
0.24833625555038452,0.25874200463294983
0.2484750598669052,0.25988495349884033
0.24306419491767883,0.2570287883281708
0.2475280463695526,0.2583852708339691
0.24628183245658875,0.25787580013275146
0.24491094052791595,0.25809741020202637
0.2417631596326828,0.26038122177124023
0.242338627576828,0.26077938079833984
0.24694740772247314,0.2592430114746094
0.24289381504058838,0.2566077411174774
0.2461959570646286,0.25730693340301514
0.2447185218334198,0.2582617700099945
0.24439221620559692,0.258039653301239
0.24582861363887787,0.26115089654922485
0.2477671504020691,0.25853851437568665
0.24372920393943787,0.25922298431396484
0.24567246437072754,0.25979575514793396
0.2437555342912674,0.2614247798919678
0.24061456322669983,0.2606974244117737
0.2462606430053711,0.25837334990501404
0.24436751008033752,0.25742557644844055
0.24627402424812317,0.25688761472702026
0.2417423129081726,0.25652337074279785
0.24575908482074738,0.25701242685317993
0.2435290813446045,0.2590656876564026
0.2454904019832611,0.2582250237464905
0.24769023060798645,0.2576764225959778
0.24930286407470703,0.25816208124160767
0.2510640323162079,0.2571036219596863
0.2472008317708969,0.25759023427963257
0.2424011081457138,0.2578939199447632
0.24819567799568176,0.2568565607070923
0.24241375923156738,0.25663167238235474
0.24413588643074036,0.25884437561035156
0.24601207673549652,0.2573464810848236
0.2425946593284607,0.25547850131988525
0.2513057589530945,0.2530641555786133
0.25030165910720825,0.257083535194397
0.2464490532875061,0.254877507686615
0.24344497919082642,0.25533175468444824
0.24542826414108276,0.2547679543495178
0.24561083316802979,0.2563507854938507
0.25227445363998413,0.25618767738342285
0.2572861313819885,0.251956045627594
0.2477388083934784,0.2552202641963959
0.24150508642196655,0.2565571367740631
0.25021448731422424,0.2513304352760315
0.24396517872810364,0.2494194507598877
0.2524685859680176,0.252496600151062
0.24858318269252777,0.2563798725605011
0.2427625209093094,0.255077064037323
0.2504728436470032,0.2537592649459839
0.24787311255931854,0.252189576625824
0.2446845918893814,0.25510260462760925
0.24137914180755615,0.25338447093963623
0.24240615963935852,0.259368896484375
0.2497069239616394,0.25819963216781616
0.2393510788679123,0.2616230845451355
0.2427874356508255,0.2604576349258423
0.24589557945728302,0.2622266411781311
0.24995484948158264,0.26741868257522583
0.2475195825099945,0.26311439275741577
0.250088632106781,0.26423144340515137
0.24564401805400848,0.264878511428833
0.25086402893066406,0.2645716369152069
0.24791072309017181,0.2664496898651123
0.2448655664920807,0.2685849964618683
0.24575169384479523,0.26700103282928467
0.24687786400318146,0.2663716673851013
0.24859634041786194,0.26796871423721313
0.24641920626163483,0.266609787940979
0.2472762167453766,0.2656276524066925
0.24973100423812866,0.2648254334926605
0.25143963098526,0.26569074392318726
0.2524445056915283,0.2586668133735657
0.25152963399887085,0.2563796639442444
0.24323688447475433,0.2541830539703369
0.2580782175064087,0.2548065483570099
0.26551544666290283,0.24768534302711487
0.26428037881851196,0.2508251368999481
0.26124587655067444,0.24385175108909607
0.2655594050884247,0.2421124279499054
0.27012354135513306,0.24207183718681335
0.2622995376586914,0.24468842148780823
0.2622883915901184,0.2487354427576065
0.260922908782959,0.25343018770217896
0.254454106092453,0.2612800896167755
0.2492397576570511,0.269888699054718
0.2468568980693817,0.2798941135406494
0.23972034454345703,0.29397836327552795
0.23807530105113983,0.30631858110427856
0.23584255576133728,0.31695058941841125
0.23109906911849976,0.3210006654262543
0.23329609632492065,0.3179543912410736
0.23142999410629272,0.32054105401039124
0.235797718167305,0.31591182947158813
0.24383169412612915,0.31211575865745544
0.2443884313106537,0.2960982918739319
0.24765226244926453,0.29960542917251587
0.24793952703475952,0.2819712162017822
0.24429738521575928,0.27253347635269165
0.2546508312225342,0.2714812159538269
0.24776922166347504,0.27147531509399414
0.2496582269668579,0.2631397247314453
0.24820703268051147,0.2621157765388489
0.25231024622917175,0.25872641801834106
0.2438523918390274,0.260576069355011
0.2590141296386719,0.26234227418899536
0.2529554069042206,0.25873348116874695
0.24763505160808563,0.25606971979141235
0.24870139360427856,0.25753286480903625
0.2503674030303955,0.2575604021549225
0.25048211216926575,0.25860023498535156
0.250009149312973,0.255092591047287
0.2528809607028961,0.2553179860115051
0.25025731325149536,0.25519269704818726
0.25016137957572937,0.2558063864707947
0.246205672621727,0.2565763592720032
0.25104212760925293,0.25549620389938354
0.24797305464744568,0.25441282987594604
0.2511484622955322,0.2568957507610321
0.24582259356975555,0.253536581993103
0.24815668165683746,0.25720149278640747
0.24981051683425903,0.2580421566963196
0.24918650090694427,0.25705501437187195
0.25047948956489563,0.25621816515922546
0.2478521764278412,0.252629816532135
0.2463286966085434,0.2551112771034241
0.2468266487121582,0.2557687759399414
0.244465634226799,0.25329920649528503
0.24799033999443054,0.2600611448287964
0.2449282556772232,0.2546003460884094
0.2489876002073288,0.2539984881877899
0.25341618061065674,0.25730299949645996
0.24922412633895874,0.2550390958786011
0.25284963846206665,0.25531893968582153
0.24610619246959686,0.2555406093597412
0.25262191891670227,0.252308189868927
0.2450522482395172,0.25099486112594604
0.25019729137420654,0.25407522916793823
0.2496126890182495,0.2512056529521942
0.253551721572876,0.2545386552810669
0.24896875023841858,0.2503235936164856
0.2523178458213806,0.2530097961425781
0.25219255685806274,0.2506636381149292
0.24756145477294922,0.2530527710914612
0.24907582998275757,0.25335055589675903
0.24955612421035767,0.2538374662399292
0.24998655915260315,0.25040650367736816
0.24940618872642517,0.25125181674957275
0.24738270044326782,0.2518734335899353
0.2505408227443695,0.253640741109848
0.24897390604019165,0.2509111166000366
0.2529812455177307,0.2523646354675293
0.24813470244407654,0.2517699599266052
0.2515469193458557,0.25163817405700684
0.24867792427539825,0.2535267174243927
0.24870090186595917,0.2518645226955414
0.24756833910942078,0.25358521938323975
0.24607527256011963,0.25391483306884766
0.24879363179206848,0.253547728061676
0.24585343897342682,0.25120633840560913
0.25024598836898804,0.25347900390625
0.24877406656742096,0.25287359952926636
0.2475554645061493,0.2507483959197998
0.24900445342063904,0.2521377205848694
0.24798429012298584,0.2546185851097107
0.24651861190795898,0.25390350818634033
0.24572399258613586,0.25479382276535034
0.24546095728874207,0.2527604401111603
0.2442549765110016,0.25669288635253906
0.24190206825733185,0.2550162672996521
0.2398558259010315,0.2548936605453491
0.2426600158214569,0.2547111213207245
0.2407335489988327,0.25780755281448364
0.23802390694618225,0.25745028257369995
0.24022525548934937,0.25543320178985596
0.2431335151195526,0.25744330883026123
0.2384495735168457,0.25525766611099243
0.24237310886383057,0.2507190704345703
0.24526068568229675,0.2532976567745209
0.24448195099830627,0.26362359523773193
0.24889564514160156,0.25698384642601013
0.24355942010879517,0.2482493817806244
0.24134302139282227,0.24733954668045044
0.25189152359962463,0.24650272727012634
0.2469659298658371,0.24914368987083435
0.24834853410720825,0.2470182478427887
0.2493174970149994,0.24834534525871277
0.24968236684799194,0.2515043318271637
0.24663671851158142,0.24788448214530945
0.2514658272266388,0.25480860471725464
0.2509315311908722,0.25323399901390076
0.2460225522518158,0.2547580301761627
0.24834313988685608,0.2570740282535553
0.24689510464668274,0.2578747272491455
0.25022855401039124,0.26093101501464844
0.24724024534225464,0.2642761468887329
0.2477411925792694,0.2628450393676758
0.249200239777565,0.2638847529888153
0.24548965692520142,0.2628645896911621
0.2468569278717041,0.26605919003486633
0.24799758195877075,0.2666594386100769
0.24769315123558044,0.268256813287735
0.24192284047603607,0.26827991008758545
