0.2503531575202942,0.25211456418037415
0.1389531046152115,0.324252188205719
0.12400835007429123,0.3396384119987488
0.10825209319591522,0.33979532122612
0.11806460469961166,0.33222639560699463
0.12011536955833435,0.3515850901603699
0.11323808133602142,0.35636675357818604
0.12058109045028687,0.35749542713165283
0.11207737028598785,0.34693998098373413
0.0994468629360199,0.35521408915519714
0.11105213314294815,0.35340142250061035
0.12429238855838776,0.3660442531108856
0.10598550736904144,0.36532315611839294
0.10596929490566254,0.37335190176963806
0.09009412676095963,0.37721267342567444
0.09899217635393143,0.37526389956474304
0.10592959821224213,0.38288217782974243
0.10201392322778702,0.38956159353256226
0.09348917007446289,0.3926539421081543
0.08286716043949127,0.39965254068374634
0.09406712651252747,0.4118403196334839
0.08401045203208923,0.4193194508552551
0.07551427185535431,0.4194079339504242
0.0824865773320198,0.4258832335472107
0.0857936292886734,0.4366775155067444
0.08146043121814728,0.43974441289901733
0.09829871356487274,0.4452110230922699
0.08816295862197876,0.4448167383670807
0.07989047467708588,0.45263174176216125
0.08285012096166611,0.4544399380683899
0.09683940559625626,0.45943713188171387
0.06992705911397934,0.4658392667770386
0.08354954421520233,0.4689066410064697
0.07231130450963974,0.47093990445137024
0.0791463851928711,0.473618745803833
0.08705442398786545,0.47676098346710205
0.0812147706747055,0.47826939821243286
0.06711650639772415,0.48425692319869995
0.08392120897769928,0.47872355580329895
0.10117463767528534,0.473025918006897
0.09833918511867523,0.4772266745567322
0.08636224269866943,0.46746009588241577
0.07779689878225327,0.4682677388191223
0.09949935972690582,0.4801010489463806
0.10428017377853394,0.48623785376548767
0.10195606201887131,0.49702703952789307
0.0919082835316658,0.49283087253570557
0.09840170294046402,0.49109235405921936
0.10857604444026947,0.49368423223495483
0.11435124278068542,0.495693564414978
0.15442919731140137,0.4740571081638336
0.1165747344493866,0.4742547273635864
0.1317809522151947,0.47875696420669556
0.13012903928756714,0.4830681085586548
0.13584157824516296,0.4699961245059967
0.13778281211853027,0.47009116411209106
0.14436638355255127,0.45974746346473694
0.1696891486644745,0.4756583571434021
0.17193108797073364,0.46280747652053833
0.19042617082595825,0.46463656425476074
0.1581726372241974,0.45996975898742676
0.18731561303138733,0.4427211880683899
0.20286434888839722,0.44357895851135254
0.1931687891483307,0.46755659580230713
0.18318066000938416,0.47448182106018066
0.21407748758792877,0.4803842306137085
0.2148878425359726,0.47010520100593567
0.21615394949913025,0.452401340007782
0.22639569640159607,0.4332508444786072
0.2542705535888672,0.4149496257305145
0.2573520839214325,0.424285888671875
0.24979224801063538,0.4256962537765503
0.23881280422210693,0.4391689896583557
0.27019476890563965,0.44452476501464844
0.2698889672756195,0.46010246872901917
0.2837778627872467,0.45017993450164795
0.2643672227859497,0.43733417987823486
0.296664297580719,0.42466986179351807
0.26998212933540344,0.42381858825683594
0.3030429482460022,0.42271071672439575
0.31768250465393066,0.43088072538375854
0.3066340684890747,0.4325922727584839
0.2864502966403961,0.4174993336200714
0.27199307084083557,0.4002416133880615
0.28501954674720764,0.387187659740448
0.260297954082489,0.38006219267845154
0.2898408770561218,0.3777896761894226
0.30145591497421265,0.36130842566490173
0.30393099784851074,0.35977643728256226
0.2989751696586609,0.37508055567741394
0.2814740240573883,0.38177305459976196
0.30065470933914185,0.4080999493598938
0.3022350072860718,0.4052850604057312
0.321043461561203,0.39892011880874634
0.31086620688438416,0.40483468770980835
0.3337583541870117,0.4122709333896637
0.35124772787094116,0.4107622504234314
0.34965527057647705,0.41086292266845703
0.3553590774536133,0.41934657096862793
0.33457323908805847,0.4392473101615906
0.34543922543525696,0.44071441888809204
0.35364091396331787,0.4435107707977295
0.36492595076560974,0.43932387232780457
0.3500975966453552,0.4452049732208252
0.3535393178462982,0.44348013401031494
0.3431434631347656,0.4499093294143677
0.35618501901626587,0.4645152688026428
0.38084301352500916,0.4884248375892639
0.35431429743766785,0.5018913745880127
0.3533632755279541,0.4845079183578491
0.3716321587562561,0.4997106194496155
0.35800936818122864,0.5003331899642944
0.35509607195854187,0.5048187971115112
0.35532474517822266,0.49106523394584656
0.3496423363685608,0.4826046824455261
0.37016379833221436,0.48984381556510925
0.3734908699989319,0.5177459716796875
0.356914758682251,0.5083747506141663
0.36961495876312256,0.5060535669326782
0.36475038528442383,0.5095503330230713
0.36234891414642334,0.5191910266876221
0.36679524183273315,0.5218145847320557
0.3581753373146057,0.5234109163284302
0.3549078702926636,0.5127591490745544
0.3582455813884735,0.5127964019775391
0.36031997203826904,0.5249038934707642
0.3422318994998932,0.5245513916015625
0.3513913154602051,0.5090113878250122
0.3487318754196167,0.5118154287338257
0.3331683278083801,0.49896541237831116
0.3468301296234131,0.5115196704864502
0.3388289213180542,0.5246520042419434
0.3204587697982788,0.48975569009780884
0.33925682306289673,0.48162972927093506
0.33222252130508423,0.4872119426727295
0.3266138434410095,0.476351261138916
0.34276244044303894,0.4862326979637146
0.3289688229560852,0.4880726635456085
0.34455639123916626,0.4895409345626831
0.3510904312133789,0.49068978428840637
0.34256184101104736,0.490709125995636
0.3441108763217926,0.4933386445045471
0.34065213799476624,0.47450578212738037
0.34382668137550354,0.47541582584381104
0.3348843455314636,0.48549890518188477
0.3390847444534302,0.495400071144104
0.3360865116119385,0.5008905529975891
0.3283049464225769,0.48533374071121216
0.33765900135040283,0.47698506712913513
0.3236638605594635,0.47251665592193604
0.32309746742248535,0.47166940569877625
0.3203587234020233,0.4744158983230591
0.3200741410255432,0.4811728000640869
0.3150312304496765,0.46241381764411926
0.31060171127319336,0.4707486927509308
0.31063777208328247,0.45175471901893616
0.30311936140060425,0.4670485556125641
0.29783421754837036,0.4535439908504486
0.29926055669784546,0.46120163798332214
0.2927820682525635,0.4589546322822571
0.29026079177856445,0.42914360761642456
0.2865181863307953,0.40697187185287476
0.2925466299057007,0.4188327193260193
0.28358179330825806,0.42769819498062134
0.2917660176753998,0.4344385862350464
0.28947576880455017,0.4359602928161621
0.2960262894630432,0.4413466453552246
0.2929593324661255,0.4265170097351074
0.28374823927879333,0.4061088562011719
0.29515600204467773,0.40888574719429016
0.2911340594291687,0.4024290442466736
0.2986276149749756,0.39756080508232117
0.2871745526790619,0.3986450433731079
0.29553329944610596,0.3810795545578003
0.3087332844734192,0.3840259313583374
0.2823459506034851,0.3882053792476654
0.2948267459869385,0.4002285897731781
0.2870609164237976,0.4038161635398865
0.29419976472854614,0.4025912880897522
0.28972864151000977,0.40689942240715027
0.295457124710083,0.3967199921607971
0.2925238013267517,0.3968236446380615
0.29642388224601746,0.3984687030315399
0.286860853433609,0.3995390832424164
0.29026806354522705,0.417217880487442
0.28923743963241577,0.4268871545791626
0.2862730920314789,0.4278762638568878
0.2820565402507782,0.4315888583660126
0.2848891615867615,0.4397461712360382
0.2774743437767029,0.43285489082336426
0.2784891724586487,0.43341922760009766
0.27481216192245483,0.40978533029556274
0.2769223153591156,0.3881547152996063
0.2711337208747864,0.4135458469390869
0.2696254849433899,0.39625000953674316
0.2702886164188385,0.3841453492641449
0.2650822401046753,0.38286152482032776
0.26087111234664917,0.36883389949798584
0.26117682456970215,0.3593447804450989
0.2642644941806793,0.3651188611984253
0.2549040913581848,0.37971436977386475
0.2539043128490448,0.3896176517009735
0.2534923553466797,0.38593968749046326
0.25818535685539246,0.3894268870353699
0.26024216413497925,0.38478124141693115
0.25411397218704224,0.3919414281845093
0.2568567395210266,0.3987109959125519
0.2593061923980713,0.3979865610599518
0.2639794647693634,0.38156571984291077
0.2612537145614624,0.3678821325302124
0.26682883501052856,0.3574679493904114
0.261990487575531,0.35507476329803467
0.2652510404586792,0.3446979522705078
0.26825928688049316,0.34110379219055176
0.2729482352733612,0.33154577016830444
0.2764120101928711,0.31326091289520264
0.26370158791542053,0.3193284273147583
0.261764794588089,0.3240484595298767
0.2718208432197571,0.33610397577285767
0.26678934693336487,0.3329508900642395
0.2815287709236145,0.3402426242828369
0.2744656205177307,0.3421096205711365
0.2722378373146057,0.342332661151886
0.2737419605255127,0.3321393132209778
0.2811068892478943,0.33455878496170044
0.2669897973537445,0.34096479415893555
0.2687506377696991,0.3449290096759796
0.27187755703926086,0.3388984501361847
0.2731555998325348,0.32500001788139343
0.2761695086956024,0.3242683708667755
0.266043484210968,0.3280614912509918
0.2659229636192322,0.3333314061164856
0.2666476368904114,0.3321990370750427
0.269289493560791,0.33591029047966003
0.2610362470149994,0.3337021470069885
0.25753137469291687,0.3429870009422302
0.26301708817481995,0.3349801003932953
0.2650822699069977,0.32221654057502747
0.25888004899024963,0.3173182010650635
0.2597929835319519,0.3130893111228943
0.26148301362991333,0.3107837438583374
0.252477765083313,0.3146126866340637
0.25716328620910645,0.31545770168304443
0.25376009941101074,0.311310350894928
0.2538596987724304,0.30556756258010864
0.2548412084579468,0.30419719219207764
0.25264281034469604,0.3010867238044739
0.2515416145324707,0.3022541403770447
0.2511996030807495,0.31377342343330383
0.24641677737236023,0.3104036748409271
0.24476324021816254,0.31505244970321655
0.252859890460968,0.31149134039878845
0.25645551085472107,0.3001863658428192
0.24779115617275238,0.30380526185035706
0.2554687559604645,0.30304616689682007
0.25039395689964294,0.3081057071685791
0.24930158257484436,0.31254592537879944
0.25391507148742676,0.3105323910713196
0.2617911100387573,0.30619069933891296
0.2614150047302246,0.29687991738319397
0.25726306438446045,0.3035997748374939
0.25791624188423157,0.29561612010002136
0.26140910387039185,0.2936040759086609
0.26558640599250793,0.2839687466621399
0.26607203483581543,0.28081944584846497
0.2667606770992279,0.2805781960487366
0.2612743675708771,0.28790920972824097
0.26175832748413086,0.28786030411720276
0.2707998752593994,0.2877269685268402
0.26850152015686035,0.2826673984527588
0.2704806923866272,0.28171342611312866
0.2714139223098755,0.27997836470603943
0.27127349376678467,0.27902841567993164
0.2753470242023468,0.2705131769180298
0.26664650440216064,0.27547597885131836
0.2744046747684479,0.2691781520843506
0.2635590434074402,0.2737289369106293
0.2682064175605774,0.2788832187652588
0.2711467146873474,0.2704482078552246
0.2730226516723633,0.2642253637313843
0.269515722990036,0.2621995210647583
0.26877135038375854,0.26107603311538696
0.2675619125366211,0.25948870182037354
0.2686794102191925,0.2543623745441437
0.2685263156890869,0.25489649176597595
0.26272299885749817,0.2620643377304077
0.26392051577568054,0.26601871848106384
0.2651507258415222,0.2671562731266022
0.26435616612434387,0.2671605348587036
0.2673720121383667,0.2628786563873291
0.26782894134521484,0.250292032957077
0.2615334391593933,0.25211387872695923
0.2534675896167755,0.26643168926239014
0.2626887857913971,0.26720595359802246
0.2603360414505005,0.26732996106147766
0.2584124803543091,0.26634523272514343
0.2560266852378845,0.27203333377838135
0.25871843099594116,0.2748665511608124
0.255510538816452,0.27597010135650635
0.2535134553909302,0.27703309059143066
0.25970637798309326,0.2718718945980072
0.258560448884964,0.271167516708374
0.25741448998451233,0.27473556995391846
0.25654613971710205,0.2721286118030548
0.2558687925338745,0.26867902278900146
0.260076642036438,0.2644149661064148
0.2584744691848755,0.2662668824195862
0.2612859606742859,0.2622193396091461
0.2636704444885254,0.2559146285057068
0.2606818974018097,0.25735193490982056
0.26303866505622864,0.2589055299758911
0.2690356373786926,0.2501615285873413
0.26149633526802063,0.24929428100585938
0.260047972202301,0.25440263748168945
0.2589311897754669,0.25279462337493896
0.26464778184890747,0.24539926648139954
0.26312652230262756,0.2362799048423767
0.26130324602127075,0.24727946519851685
0.25767362117767334,0.2623145282268524
0.2644491195678711,0.2599894106388092
0.26250159740448,0.2648375928401947
0.2654291093349457,0.2648664116859436
0.2655036151409149,0.2637140154838562
0.2677469849586487,0.26104557514190674
0.2649937868118286,0.2676740884780884
0.26916933059692383,0.2596409320831299
0.268012136220932,0.2573927044868469
0.26199620962142944,0.25840210914611816
0.2647765576839447,0.2540861964225769
0.2695116102695465,0.24781157076358795
0.2686036229133606,0.24709665775299072
0.27058571577072144,0.24673926830291748
0.26204603910446167,0.25018393993377686
0.26562926173210144,0.25032109022140503
0.2637794017791748,0.25076013803482056
0.26766735315322876,0.24588242173194885
0.26591283082962036,0.24189674854278564
0.263312429189682,0.24319911003112793
0.26493725180625916,0.2458854615688324
0.2649044692516327,0.2441762387752533
0.27176105976104736,0.23527586460113525
0.2624179422855377,0.2349385768175125
0.2646321654319763,0.23171092569828033
0.26029446721076965,0.2313067764043808
0.2607229948043823,0.23763012886047363
0.2618374526500702,0.23657575249671936
0.26552408933639526,0.23193126916885376
0.25840601325035095,0.23935531079769135
0.25871092081069946,0.2435925006866455
0.2608105540275574,0.24414190649986267
0.26337432861328125,0.24037465453147888
0.2568087875843048,0.2410019338130951
0.26231613755226135,0.23635756969451904
0.25948554277420044,0.23590511083602905
0.25595495104789734,0.23815158009529114
0.2619507312774658,0.23467311263084412
0.26145145297050476,0.22649292647838593
0.2576460540294647,0.22428220510482788
0.26001086831092834,0.2293301224708557
0.2547762989997864,0.23306334018707275
0.25718432664871216,0.24116063117980957
0.25784939527511597,0.2438409924507141
0.26026231050491333,0.24020349979400635
0.256492555141449,0.24596260488033295
0.2571999430656433,0.24480703473091125
0.2565957307815552,0.24018968641757965
0.2583138346672058,0.23910728096961975
0.25884976983070374,0.23975297808647156
0.25777387619018555,0.2410438507795334
0.2587723433971405,0.240293487906456
0.25930607318878174,0.24579691886901855
0.25609469413757324,0.24873939156532288
0.2607277035713196,0.24532052874565125
0.2595621347427368,0.24205449223518372
0.2592662274837494,0.24212941527366638
0.2598707675933838,0.24058514833450317
0.26044362783432007,0.2389458417892456
0.2610729932785034,0.23663319647312164
0.260087251663208,0.2374800741672516
0.26453882455825806,0.23243500292301178
0.26362472772598267,0.23781169950962067
0.2627054452896118,0.23905956745147705
0.26078420877456665,0.23821109533309937
0.2633082866668701,0.23355409502983093
0.26155388355255127,0.2325042486190796
0.2637674808502197,0.23024095594882965
0.2631402313709259,0.2343047559261322
0.2636258006095886,0.23522458970546722
0.2634023129940033,0.23459181189537048
0.26051148772239685,0.23705774545669556
0.2593666613101959,0.24000930786132812
0.26358121633529663,0.2362033873796463
0.2610882520675659,0.24086841940879822
0.2621925175189972,0.24576663970947266
0.2623075246810913,0.2483459860086441
0.26174449920654297,0.25003781914711
0.261413037776947,0.2550593614578247
0.260858416557312,0.2557039260864258
0.26634225249290466,0.25097739696502686
0.2604438066482544,0.25538545846939087
0.2599332332611084,0.25905895233154297
0.2641674280166626,0.25270622968673706
0.258090078830719,0.25630226731300354
0.26277124881744385,0.2547168731689453
0.25996628403663635,0.25498059391975403
0.2624622583389282,0.25265491008758545
0.26070117950439453,0.24895213544368744
0.26129817962646484,0.2490869164466858
0.2568645775318146,0.25093185901641846
0.25827932357788086,0.2521998882293701
0.2624247372150421,0.2496459186077118
0.2578846216201782,0.2468050867319107
0.2629781663417816,0.24256740510463715
0.2563176155090332,0.24574363231658936
0.25582876801490784,0.2506391406059265
0.2581501007080078,0.24946042895317078
0.25963613390922546,0.24587319791316986
0.26032012701034546,0.23620818555355072
0.2544757127761841,0.22927863895893097
0.2586568593978882,0.2322208434343338
0.25401782989501953,0.23480598628520966
0.25667622685432434,0.23323579132556915
0.26184505224227905,0.23590615391731262
0.2570521831512451,0.2379712462425232
0.2533651888370514,0.24153009057044983
0.25655630230903625,0.242767333984375
0.25887739658355713,0.24697239696979523
0.25348982214927673,0.2503335177898407
0.2626201808452606,0.24586501717567444
0.2542341351509094,0.24808093905448914
0.2521209418773651,0.24716094136238098
0.2562146782875061,0.245454341173172
0.2561819553375244,0.2437399923801422
0.25753331184387207,0.2420002818107605
0.2597968578338623,0.24561737477779388
0.25920623540878296,0.24744439125061035
0.2605474591255188,0.25119197368621826
0.2589609920978546,0.25549161434173584
0.2580606937408447,0.25968632102012634
0.25944948196411133,0.25731992721557617
0.2636047601699829,0.24682964384555817
0.2628149092197418,0.23995140194892883
0.25842806696891785,0.2368001639842987
0.2641666531562805,0.2358369678258896
0.2635253965854645,0.23977793753147125
0.25955909490585327,0.2440640926361084
0.25778138637542725,0.24371561408042908
0.25833290815353394,0.24191203713417053
0.25506818294525146,0.24222098290920258
0.26013240218162537,0.24080145359039307
0.26208505034446716,0.23976193368434906
0.2574831545352936,0.24045196175575256
0.25789979100227356,0.2413804531097412
0.2564099133014679,0.23728695511817932
0.26048004627227783,0.23457270860671997
0.26315778493881226,0.23612552881240845
0.2600727379322052,0.23764657974243164
0.26268988847732544,0.2413352131843567
0.2604230046272278,0.24170216917991638
0.2617884874343872,0.24844717979431152
0.25845468044281006,0.249942809343338
0.2633973956108093,0.25502505898475647
0.258603036403656,0.26162248849868774
0.26111283898353577,0.26285940408706665
0.2591291069984436,0.2643851041793823
0.26154395937919617,0.2595427632331848
0.26214805245399475,0.2564102113246918
0.2613232135772705,0.26022493839263916
0.25791293382644653,0.2575175166130066
0.2583748400211334,0.2553284466266632
0.2585630416870117,0.25759992003440857
0.261013001203537,0.2574467360973358
0.25810113549232483,0.2566603422164917
0.25808972120285034,0.2570260167121887
0.2566240727901459,0.2577992081642151
0.258132666349411,0.25396546721458435
0.25749099254608154,0.2522590458393097
0.2594904601573944,0.25222647190093994
0.2603068947792053,0.25779467821121216
0.25756001472473145,0.25960829854011536
0.2580196261405945,0.25931110978126526
0.2583842873573303,0.257205605506897
0.2603391408920288,0.25712504982948303
0.25773030519485474,0.2620600461959839
0.2571229338645935,0.2633848190307617
0.2606127858161926,0.26865655183792114
0.25651222467422485,0.26996713876724243
0.25870707631111145,0.2675572633743286
0.2611061930656433,0.27195441722869873
0.26005327701568604,0.2747228741645813
0.2586703598499298,0.2760131061077118
0.2597598731517792,0.2760794162750244
0.2621442377567291,0.26866352558135986
0.2591035068035126,0.26353487372398376
0.25680971145629883,0.26044467091560364
0.26129645109176636,0.2569052278995514
0.25645217299461365,0.2572915256023407
0.26010462641716003,0.2592889070510864
0.25680652260780334,0.25763630867004395
0.25973445177078247,0.26026472449302673
0.25777503848075867,0.2583872377872467
0.2623976767063141,0.2606700360774994
0.258400559425354,0.2653487026691437
0.261238157749176,0.26596391201019287
0.261695921421051,0.2617749571800232
0.2606777548789978,0.25863808393478394
0.25901585817337036,0.2619401812553406
0.25986745953559875,0.2625536024570465
0.25928717851638794,0.26296502351760864
0.2584812343120575,0.2629562318325043
0.2602546215057373,0.25720110535621643
0.26196354627609253,0.2581520676612854
0.25983020663261414,0.2642260789871216
0.2599649131298065,0.27227944135665894
0.2591578960418701,0.27534589171409607
0.25982969999313354,0.2709811329841614
0.26038360595703125,0.27327144145965576
0.2607917785644531,0.27216285467147827
0.261763334274292,0.268771767616272
0.2617557942867279,0.26746195554733276
0.259289026260376,0.2659323513507843
0.2600463628768921,0.271624892950058
0.2587175667285919,0.2761199176311493
0.2573130428791046,0.2790285646915436
0.26069921255111694,0.2756996154785156
0.2613382339477539,0.2726532220840454
0.2605559825897217,0.26910415291786194
0.25994670391082764,0.26530665159225464
0.2605564296245575,0.26438888907432556
0.2574666142463684,0.266254723072052
0.2577531933784485,0.2676374912261963
0.2567881643772125,0.26854878664016724
0.25746193528175354,0.26732519268989563
0.2607516050338745,0.2659313678741455
0.2564467489719391,0.26565152406692505
0.2583305835723877,0.26597699522972107
0.2572798728942871,0.26921892166137695
0.2591698169708252,0.2680090367794037
0.2561650574207306,0.2696681022644043
0.2618865370750427,0.2655085623264313
0.2586126923561096,0.2689577341079712
0.2568150758743286,0.2683734893798828
0.261043906211853,0.26439642906188965
0.25696808099746704,0.26387321949005127
0.2585518956184387,0.26332545280456543
0.26178228855133057,0.2586439251899719
0.26156485080718994,0.25367093086242676
0.2568875551223755,0.25205594301223755
0.25857919454574585,0.25150978565216064
0.2571015954017639,0.24800442159175873
0.2559131383895874,0.24639910459518433
0.26005375385284424,0.24397769570350647
0.2585476040840149,0.23928457498550415
0.26243478059768677,0.24280467629432678
0.25632962584495544,0.24726751446723938
0.2533056437969208,0.24770545959472656
0.2598220705986023,0.24982169270515442
0.2567521035671234,0.24764591455459595
0.259147584438324,0.2530956268310547
0.25916898250579834,0.25542235374450684
0.2566758692264557,0.25463661551475525
0.2603716254234314,0.25637900829315186
0.2567708492279053,0.2512950897216797
0.25819316506385803,0.25073620676994324
0.25808367133140564,0.2460230588912964
0.2576935887336731,0.24728628993034363
0.2575470209121704,0.24633419513702393
0.25916993618011475,0.24620741605758667
0.2615516185760498,0.2507593035697937
0.25580042600631714,0.2500390410423279
0.2598646283149719,0.2537109851837158
0.2599250078201294,0.25429120659828186
0.2578341066837311,0.25732797384262085
0.2584988474845886,0.2598189115524292
0.25982657074928284,0.25996124744415283
0.25818610191345215,0.254245400428772
0.261067658662796,0.25609898567199707
0.256488561630249,0.2564486861228943
0.2594727873802185,0.25822821259498596
0.2580035328865051,0.2614065110683441
0.2582703232765198,0.26296746730804443
0.2576436698436737,0.26123374700546265
0.2599112093448639,0.25601476430892944
0.2609363794326782,0.25646644830703735
0.25832507014274597,0.26165544986724854
0.2563675343990326,0.2638540267944336
0.25733643770217896,0.2603667080402374
0.25901538133621216,0.2577327787876129
0.2579260766506195,0.25398534536361694
0.2574557662010193,0.25246870517730713
0.25361761450767517,0.24458728730678558
0.2578660547733307,0.24135899543762207
0.256099671125412,0.2417064905166626
0.25980421900749207,0.24740904569625854
0.25389981269836426,0.2513696849346161
0.2572512924671173,0.2572118043899536
0.25572633743286133,0.25623905658721924
0.2581702172756195,0.25776392221450806
0.25761401653289795,0.2623375654220581
0.25718557834625244,0.2620006203651428
0.25809067487716675,0.26591378450393677
0.25878944993019104,0.2642536759376526
0.2585723400115967,0.2684829831123352
0.26006194949150085,0.27492520213127136
0.2570418417453766,0.2780366539955139
0.2584912180900574,0.2775936424732208
0.2570018172264099,0.281131386756897
0.2592400014400482,0.2793425917625427
0.25953301787376404,0.2750016450881958
0.2595943808555603,0.2775527834892273
0.2587064206600189,0.28229135274887085
0.2570398151874542,0.2829037606716156
0.2616274356842041,0.2755008637905121
0.25798937678337097,0.27204886078834534
0.2597297132015228,0.27498871088027954
0.2562098801136017,0.278356671333313
0.25673383474349976,0.283296674489975
0.2558456361293793,0.28838104009628296
0.259274423122406,0.28607699275016785
0.2600916624069214,0.2792261242866516
0.2599353492259979,0.2739752531051636
0.25867709517478943,0.27650558948516846
0.25918343663215637,0.2742200195789337
0.25682389736175537,0.2755216062068939
0.2570348381996155,0.2800838351249695
0.2612217366695404,0.2761783003807068
0.26190292835235596,0.2666577994823456
0.25917407870292664,0.26928603649139404
0.2567611634731293,0.2750053405761719
0.2584494948387146,0.27723830938339233
0.25892868638038635,0.2750329375267029
0.2597661316394806,0.27248668670654297
0.26018017530441284,0.2686547040939331
0.26040613651275635,0.26274600625038147
0.2602103650569916,0.2606881856918335
0.2578200101852417,0.2645508646965027
0.2569018006324768,0.26713451743125916
0.2584238052368164,0.26857247948646545
0.26037901639938354,0.2661048471927643
0.2572769820690155,0.26669836044311523
0.256393164396286,0.2681431174278259
0.25871267914772034,0.2662295401096344
0.25981009006500244,0.26409676671028137
0.2566770315170288,0.2638534605503082
0.25706130266189575,0.2630807161331177
0.2568818926811218,0.2647963762283325
0.25615108013153076,0.26341384649276733
0.25607460737228394,0.2644444406032562
0.2587354779243469,0.2608601450920105
0.25773948431015015,0.26112663745880127
0.2552977204322815,0.26462751626968384
0.25594621896743774,0.2644997239112854
0.2581426799297333,0.26442867517471313
0.25641700625419617,0.2653657793998718
0.2541988790035248,0.26794469356536865
0.2592811584472656,0.2649560570716858
0.2584770917892456,0.26269954442977905
0.2549537718296051,0.2649577260017395
0.25603145360946655,0.26787418127059937
0.258861243724823,0.26471227407455444
0.25790494680404663,0.26477575302124023
0.25945156812667847,0.2613716125488281
0.25969618558883667,0.2567506730556488
0.25741279125213623,0.2547038197517395
0.25645342469215393,0.2542082667350769
0.2562251687049866,0.2528505325317383
0.2560930550098419,0.2507326304912567
0.2577175796031952,0.24626636505126953
0.2583576440811157,0.24312931299209595
0.25710323452949524,0.24205473065376282
0.25733187794685364,0.2445635199546814
0.25763505697250366,0.24423347413539886
0.2589414417743683,0.2432728409767151
0.2583698034286499,0.24562178552150726
0.25595593452453613,0.247449591755867
0.2553883492946625,0.24765105545520782
0.25833988189697266,0.24163617193698883
0.25628066062927246,0.2410842776298523
0.25851210951805115,0.24283367395401
0.2544350326061249,0.24078360199928284
0.25868111848831177,0.2403925210237503
0.255561888217926,0.2422269880771637
0.25704169273376465,0.24494129419326782
0.2535026967525482,0.2405708134174347
0.2575055658817291,0.23893879354000092
0.2576523423194885,0.2434616982936859
0.25572481751441956,0.2408963441848755
0.2566412091255188,0.24364903569221497
0.2570159435272217,0.24515071511268616
0.2581450343132019,0.2518649995326996
0.25518056750297546,0.2561657726764679
0.25636357069015503,0.25869977474212646
0.2572101056575775,0.2583557665348053
0.25742459297180176,0.25648438930511475
0.2586234211921692,0.253937304019928
0.25516843795776367,0.2540845274925232
0.25343114137649536,0.24545422196388245
0.26136577129364014,0.24797654151916504
0.25393781065940857,0.24931146204471588
0.2569432854652405,0.24858036637306213
0.25756800174713135,0.25166821479797363
0.2556716203689575,0.2555947005748749
0.2560741901397705,0.249924898147583
0.25653451681137085,0.24965062737464905
0.25605762004852295,0.25075650215148926
0.25906163454055786,0.2536168396472931
0.2566353678703308,0.2536492645740509
0.2575913071632385,0.25280559062957764
0.2581234276294708,0.2598913311958313
0.2559918165206909,0.2579030692577362
0.25546976923942566,0.2581084370613098
0.25882792472839355,0.25737759470939636
0.2588766813278198,0.2581058740615845
0.25795987248420715,0.26123958826065063
0.2573758661746979,0.25949686765670776
0.25965049862861633,0.2605268359184265
0.2570638060569763,0.26497089862823486
0.25771036744117737,0.2656480669975281
0.2575112283229828,0.26829445362091064
0.25795841217041016,0.2655155062675476
0.2592880427837372,0.2694949805736542
0.2576342821121216,0.2721131443977356
0.25767308473587036,0.2694649398326874
0.25809159874916077,0.2682650685310364
0.2579835057258606,0.26099881529808044
0.26028668880462646,0.25921398401260376
0.2574593722820282,0.2645871937274933
0.2575722932815552,0.2647823989391327
0.2585867643356323,0.2631826102733612
0.25902819633483887,0.2616221606731415
0.25648191571235657,0.2615255117416382
0.25758692622184753,0.2582350969314575
0.2585286498069763,0.26374441385269165
0.2559789717197418,0.2686310410499573
0.25891515612602234,0.26518332958221436
0.25934338569641113,0.26207390427589417
0.258781373500824,0.2601063847541809
0.25979530811309814,0.26061880588531494
0.2584543824195862,0.2628493905067444
0.2571781277656555,0.26671844720840454
0.2571502923965454,0.26800787448883057
0.25908565521240234,0.26795774698257446
0.2567472457885742,0.2730034589767456
0.255015105009079,0.27894458174705505
0.25594574213027954,0.28159037232398987
0.2601889371871948,0.2759529650211334
0.2607303559780121,0.26728230714797974
0.2596141993999481,0.26040732860565186
0.25651684403419495,0.25656557083129883
0.2578989863395691,0.25251471996307373
0.2573610544204712,0.254308819770813
0.2561842203140259,0.25517117977142334
0.25721031427383423,0.2551027536392212
0.258614182472229,0.24868100881576538
0.25875067710876465,0.24533292651176453
0.2570260763168335,0.24826714396476746
0.2578882873058319,0.25321584939956665
0.2561902403831482,0.25294721126556396
0.2567824125289917,0.2503625750541687
0.25618964433670044,0.2459799200296402
0.25721246004104614,0.2427164912223816
0.2571828365325928,0.2398298978805542
0.26016461849212646,0.24173054099082947
0.25584033131599426,0.24634531140327454
0.25552767515182495,0.2475326955318451
0.2542964518070221,0.2511523962020874
0.2558414340019226,0.24975547194480896
0.2566995918750763,0.2438151240348816
0.25983530282974243,0.24766606092453003
0.25356829166412354,0.24847891926765442
0.2572590708732605,0.2480923980474472
0.25786444544792175,0.24998897314071655
0.2581685781478882,0.25216102600097656
0.25559812784194946,0.2609158456325531
0.2567557096481323,0.260198175907135
0.2563813328742981,0.262858510017395
0.2578798234462738,0.2649465799331665
0.2556799054145813,0.2670271396636963
0.2603446841239929,0.26175403594970703
0.2592501640319824,0.2586846649646759
0.2580457329750061,0.25657591223716736
0.25804153084754944,0.25666481256484985
