0.3185594081878662,4.834029197692871
0.4561440348625183,3.9907846450805664
0.21611106395721436,3.73645281791687
0.3926905393600464,4.188997268676758
0.6416312456130981,3.7589266300201416
0.3541431725025177,4.255043029785156
0.3528377413749695,4.67592191696167
0.42516010999679565,3.2599472999572754
0.5273520946502686,4.278407096862793
0.2749233543872833,4.001935005187988
0.2855522930622101,4.478254318237305
0.48073863983154297,4.9066362380981445
0.419632226228714,4.886209964752197
0.35161203145980835,3.9574620723724365
0.33105993270874023,4.094328880310059
0.3788623809814453,4.297834396362305
0.30317044258117676,4.2551679611206055
0.2987321615219116,4.0654072761535645
0.35803696513175964,4.178417205810547
0.4082815647125244,4.47344970703125
0.47544005513191223,3.293630599975586
0.25172168016433716,3.9106216430664062
0.3107489347457886,3.885242462158203
0.3841125965118408,4.159748554229736
0.33195552229881287,3.971484661102295
0.43183374404907227,3.835771322250366
0.3398222327232361,4.202003479003906
0.34550291299819946,4.674475193023682
0.4561653137207031,3.1090948581695557
0.4232991635799408,4.443727493286133
0.21392850577831268,4.740170478820801
0.30144137144088745,4.8949995040893555
0.31027358770370483,4.104490756988525
0.3237966299057007,4.111871242523193
0.3409941792488098,4.167097091674805
0.25442516803741455,3.5442867279052734
0.2768096327781677,4.876436710357666
0.4478200376033783,4.278968811035156
0.3749978542327881,4.274372100830078
0.29867708683013916,3.565122127532959
0.5287157297134399,3.6993231773376465
0.3326076865196228,4.149524688720703
0.3479904532432556,4.905798435211182
0.30157768726348877,3.7400712966918945
0.6732383966445923,4.604753494262695
0.28284749388694763,4.220089912414551
0.3974919319152832,3.540983200073242
0.2774921655654907,3.5376651287078857
0.3961724638938904,3.3999505043029785
0.3161642551422119,4.475692272186279
0.4137987196445465,3.8825602531433105
0.3069547414779663,3.759215831756592
0.2144831418991089,4.84184455871582
0.3341805338859558,4.171342372894287
0.4007687568664551,3.9411211013793945
0.2488040328025818,4.201152801513672
0.3060983419418335,3.6889405250549316
0.2577533721923828,4.347051620483398
0.38705018162727356,4.108364582061768
0.2413620501756668,4.511082172393799
0.2904382348060608,3.975029945373535
0.3302103877067566,4.12846040725708
0.28216230869293213,3.707165241241455
0.3816410005092621,4.2900390625
0.32024306058883667,4.241110801696777
0.3261009752750397,3.9934983253479004
0.3008745312690735,3.6697521209716797
0.4831186830997467,3.02803373336792
0.3016042709350586,4.375497817993164
0.2669905424118042,4.135438919067383
0.3324437141418457,4.028077125549316
0.33303359150886536,4.280858039855957
0.3334501087665558,3.740687370300293
0.5053181648254395,3.4267873764038086
0.3570762872695923,4.836739540100098
0.49873533844947815,4.366580486297607
0.4513709247112274,3.6067028045654297
0.47091659903526306,4.1741108894348145
0.4553367495536804,4.101536750793457
0.35501188039779663,3.984799385070801
0.5946531295776367,3.897681713104248
0.5536878108978271,4.577262878417969
0.3772416114807129,4.181113243103027
0.4058345556259155,3.5076589584350586
0.5994506478309631,3.994612693786621
0.4243813753128052,4.742163181304932
0.3997277021408081,4.1784749031066895
0.41910454630851746,4.778343200683594
0.39206188917160034,3.882117509841919
0.46619898080825806,4.9932050704956055
0.3032377064228058,3.9022793769836426
0.33841270208358765,4.193199157714844
0.3959467113018036,4.291594505310059
0.39435863494873047,3.8777434825897217
0.3486441969871521,4.017510414123535
0.40341219305992126,4.495084762573242
0.3683319091796875,4.767876148223877
0.445455938577652,3.54581880569458
0.36142054200172424,4.093159198760986
0.35295233130455017,3.9750845432281494
0.5530202388763428,3.923729658126831
0.35597920417785645,4.289388656616211
0.47957858443260193,4.230503082275391
0.5652530193328857,3.361234664916992
0.4248608350753784,4.95517110824585
0.4319934844970703,4.769558906555176
0.3428979516029358,3.5585227012634277
0.34677642583847046,3.9278392791748047
0.3904988765716553,4.313925743103027
0.3901703357696533,4.094595909118652
0.3347676396369934,3.582961082458496
0.28416818380355835,3.822852611541748
0.28259262442588806,4.2317986488342285
0.3231130838394165,4.296017646789551
0.32005977630615234,4.118207931518555
0.2526853382587433,3.539398431777954
0.42477232217788696,3.9299731254577637
0.533966064453125,4.012686729431152
0.4243294894695282,3.9497318267822266
0.35456186532974243,4.135830879211426
0.3178960084915161,4.147862911224365
0.3235130310058594,3.2972846031188965
0.4135804772377014,4.0647125244140625
0.43491992354393005,3.7233731746673584
0.34431856870651245,3.802426338195801
0.4022424519062042,3.9243736267089844
0.38143807649612427,4.422748565673828
0.34730491042137146,4.438893795013428
0.3281833529472351,4.069747447967529
0.3692867159843445,3.413302421569824
0.38945525884628296,4.20579719543457
0.3837960362434387,4.13359260559082
0.33073878288269043,3.615227222442627
0.5126911401748657,3.3560566902160645
0.3620581030845642,3.5118188858032227
0.30802881717681885,3.821402072906494
0.2504366338253021,3.2886295318603516
0.40542563796043396,3.6678390502929688
0.29426640272140503,3.8884544372558594
0.306560218334198,4.466050148010254
0.2990657389163971,4.000722408294678
0.3267172574996948,3.7861886024475098
0.28158020973205566,4.378724098205566
0.25903385877609253,4.261556625366211
0.26599687337875366,4.035030364990234
0.37932080030441284,4.118562698364258
0.31771910190582275,3.604445695877075
0.3836590051651001,3.753455638885498
0.2827186584472656,3.9400038719177246
0.2954031229019165,4.167140960693359
0.3195020258426666,4.33842658996582
0.37838345766067505,3.6094307899475098
0.41206303238868713,3.8588857650756836
0.42911815643310547,4.801075458526611
0.37366870045661926,4.026628017425537
0.24528291821479797,3.5230870246887207
0.18502594530582428,4.052926063537598
0.23959560692310333,4.209094047546387
0.202317476272583,4.296393394470215
0.3931443393230438,3.9356000423431396
0.23418712615966797,3.8391270637512207
0.28932076692581177,3.597501277923584
0.37743115425109863,3.990412712097168
0.29094475507736206,3.2422094345092773
0.3020980954170227,3.8544580936431885
0.30533838272094727,4.800189018249512
0.21416166424751282,3.9368343353271484
0.2507990598678589,4.185690402984619
0.449770450592041,4.186487674713135
0.3686237335205078,3.980039596557617
0.27987536787986755,3.8335764408111572
0.43511658906936646,4.02233362197876
0.3025456964969635,5.266563415527344
0.18303412199020386,3.861542224884033
0.4328498840332031,4.243818759918213
0.19347432255744934,3.8626556396484375
0.38723134994506836,3.4967312812805176
0.381084144115448,4.431716442108154
0.35117387771606445,3.8837215900421143
0.3547414541244507,3.821852922439575
0.30444249510765076,3.8818366527557373
0.35657137632369995,3.893156051635742
0.29392728209495544,3.00309419631958
0.37894290685653687,3.439361810684204
0.2790812849998474,4.388923645019531
0.43020784854888916,4.3100128173828125
0.514236330986023,2.9920496940612793
0.4300276041030884,4.355313301086426
0.40134724974632263,3.971135139465332
0.43315038084983826,2.937371253967285
0.5416741967201233,2.9661717414855957
0.25789546966552734,3.962415933609009
0.3452067971229553,3.2112810611724854
0.31102612614631653,3.2693047523498535
0.39079368114471436,3.2891712188720703
0.3749300241470337,3.721944570541382
0.2943331003189087,4.136044502258301
0.42431557178497314,3.5420737266540527
0.33345603942871094,4.348206520080566
0.512877345085144,3.337878704071045
0.2752223014831543,3.5754122734069824
0.3135932683944702,5.125253200531006
0.34333059191703796,3.372622489929199
0.3487686812877655,3.59844970703125
0.21608670055866241,3.8314127922058105
0.24446538090705872,2.84167218208313
0.2238178849220276,3.935565710067749
0.21384066343307495,4.077507972717285
0.32863372564315796,3.6593823432922363
0.26136380434036255,3.779742956161499
0.23118801414966583,4.5520339012146
0.2847895622253418,4.16801643371582
0.3873041272163391,3.4628632068634033
0.20568713545799255,3.8061206340789795
0.3677026927471161,3.947753429412842
0.28125548362731934,4.945977210998535
0.37927380204200745,3.5825440883636475
0.2574217915534973,3.7279860973358154
0.24315184354782104,3.8211426734924316
0.3293747901916504,3.7807188034057617
0.39002716541290283,3.9919662475585938
0.3267102837562561,3.51462721824646
0.4175764322280884,3.4463443756103516
0.3910694718360901,3.5213236808776855
0.3740348219871521,3.1121129989624023
0.5094460248947144,3.787721872329712
0.44439250230789185,3.377831220626831
0.3084568381309509,3.3858702182769775
0.5112106204032898,3.6306135654449463
0.45360901951789856,3.681689977645874
0.29601794481277466,3.4402151107788086
0.354873925447464,2.8563241958618164
0.33774393796920776,2.8641834259033203
0.37708067893981934,3.806140422821045
0.5615891218185425,3.28425931930542
0.586114764213562,3.2328388690948486
0.4108473062515259,3.306298017501831
0.43811357021331787,3.5474295616149902
0.37642088532447815,3.418257713317871
0.5029070377349854,3.8701133728027344
0.37299615144729614,3.5289745330810547
0.6163574457168579,3.5526022911071777
0.31589555740356445,3.5602288246154785
0.37434500455856323,3.1229898929595947
0.3030678331851959,3.814180374145508
0.2940353751182556,3.827211618423462
0.45155370235443115,3.849928379058838
0.39358264207839966,3.602377414703369
0.5310071706771851,3.6463239192962646
0.41423720121383667,3.6903302669525146
0.4298161268234253,4.043996810913086
0.40569570660591125,3.2681777477264404
0.4773994982242584,3.1621792316436768
0.41186824440956116,4.3889007568359375
0.5267253518104553,4.389223098754883
0.5011473298072815,3.499286413192749
0.3778393268585205,4.228560924530029
0.513338565826416,4.240664958953857
0.30303165316581726,4.079298973083496
0.47412487864494324,4.219332695007324
0.29492729902267456,4.2611589431762695
0.3954342007637024,3.992532730102539
0.42591145634651184,3.2933592796325684
0.38221579790115356,3.93144154548645
0.4387831687927246,3.6312785148620605
0.4548175036907196,3.4389567375183105
0.4932069182395935,3.6457419395446777
0.34347641468048096,4.184003829956055
0.3585103750228882,3.726006031036377
0.5021482706069946,4.123096466064453
0.4652678668498993,3.8754963874816895
0.214400976896286,3.8230457305908203
0.44921666383743286,3.769151449203491
0.4031975567340851,4.809466361999512
0.65190589427948,2.8132312297821045
0.29726824164390564,4.1436052322387695
0.3191453218460083,4.202773094177246
0.4973434805870056,3.7059648036956787
0.5867387056350708,3.651231527328491
0.4152034521102905,3.1112289428710938
0.3159533143043518,3.5844826698303223
0.4124051332473755,3.235628128051758
0.35306161642074585,3.460294723510742
0.29170653223991394,3.0619077682495117
0.40348124504089355,2.849829912185669
0.4218228757381439,3.742778778076172
0.42377138137817383,3.5820508003234863
0.28496450185775757,3.254701614379883
0.3507142961025238,3.039127826690674
0.5120086073875427,3.1169748306274414
0.2836187481880188,3.926532030105591
0.5043525695800781,3.2329297065734863
0.48219993710517883,2.7707102298736572
0.4471704661846161,4.080631732940674
0.2219809889793396,3.549808979034424
0.517651379108429,3.5088324546813965
0.30425411462783813,3.3832387924194336
0.6377633810043335,3.3516738414764404
0.1896020472049713,3.7075088024139404
0.3201689124107361,3.1338281631469727
0.5460795164108276,2.9315226078033447
0.26700642704963684,3.8193655014038086
0.449115127325058,3.6033854484558105
0.44240862131118774,3.2057883739471436
0.23001620173454285,3.688072919845581
0.45552122592926025,3.686246871948242
0.38463127613067627,3.662726640701294
0.3338581621646881,3.176116466522217
0.3753983974456787,3.127750873565674
0.44027915596961975,3.4816412925720215
0.3157421350479126,3.2738308906555176
0.42120981216430664,3.942936420440674
0.38527539372444153,4.285305976867676
0.38577133417129517,3.856712579727173
0.3290500044822693,3.386821746826172
0.34389016032218933,2.4534740447998047
0.3412255048751831,4.38495397567749
0.3529582917690277,4.128898620605469
0.4089246094226837,3.9614531993865967
0.33056336641311646,4.0481109619140625
0.2102913111448288,4.422933101654053
0.3928344249725342,3.7478384971618652
0.4738469123840332,3.348741292953491
0.3395911455154419,4.202513694763184
0.4756534695625305,3.267697334289551
0.2673211395740509,3.2061877250671387
0.48471927642822266,4.066061973571777
0.31069880723953247,3.664991855621338
0.43109190464019775,3.476778507232666
0.4011039137840271,3.2656784057617188
0.4228917062282562,3.177478313446045
0.29114124178886414,3.533430337905884
0.5029657483100891,3.4396374225616455
0.577064573764801,2.8624730110168457
0.4848881959915161,3.3791348934173584
0.528624415397644,4.013638973236084
0.3346661329269409,3.6997437477111816
0.4677235782146454,3.782989263534546
0.3081095218658447,3.4944908618927
0.4916057586669922,3.119943618774414
0.49832433462142944,3.3230161666870117
0.37569934129714966,3.3897547721862793
0.4613317549228668,3.7592811584472656
0.45681124925613403,3.4946048259735107
0.4275062680244446,3.4918460845947266
0.5463066101074219,3.264029026031494
0.44610363245010376,3.344067335128784
0.37455299496650696,3.091647148132324
0.43509718775749207,3.170466423034668
0.5074527263641357,3.320603370666504
0.3599807918071747,3.9305102825164795
0.4341532588005066,3.067380905151367
0.3707769215106964,3.3468899726867676
0.2983384132385254,3.2344110012054443
0.3919733166694641,3.1615686416625977
0.26167258620262146,3.5335309505462646
0.3369327783584595,3.4264345169067383
0.4719553589820862,3.8303356170654297
0.2848657965660095,3.5971856117248535
0.30846962332725525,3.329084634780884
0.4064256548881531,3.2336835861206055
0.32266807556152344,3.687842845916748
0.3089058995246887,3.789491653442383
0.5033817291259766,3.1632282733917236
0.39150893688201904,3.5824098587036133
0.3507043123245239,3.809622049331665
0.22243142127990723,3.9317431449890137
0.2985720932483673,2.9580066204071045
0.2709296941757202,3.3930020332336426
0.3847428262233734,3.2134461402893066
0.33296623826026917,4.177227020263672
0.2610737085342407,3.629108428955078
0.34092381596565247,2.8125863075256348
0.3795064091682434,3.408106565475464
0.29814308881759644,3.2804787158966064
0.3703429698944092,3.016834259033203
0.29217731952667236,3.520843267440796
0.4324159622192383,2.9450650215148926
0.30215781927108765,3.4403023719787598
0.387864351272583,4.310170650482178
0.4352684020996094,3.614772319793701
0.2587606906890869,3.1324992179870605
0.33818989992141724,2.5756149291992188
0.33668336272239685,3.5302574634552
0.34157827496528625,3.0849082469940186
0.3262324035167694,3.798337459564209
0.2362324595451355,2.7312378883361816
0.24880236387252808,3.734635829925537
0.3417656719684601,3.6337335109710693
0.3371868431568146,3.662327766418457
0.3977951407432556,2.9519693851470947
0.32194823026657104,3.055631399154663
0.27660661935806274,3.044771671295166
0.2716676592826843,3.7329511642456055
0.4281619191169739,3.5202198028564453
0.4388640522956848,3.2877039909362793
0.27094531059265137,3.465445041656494
0.21286094188690186,3.7269582748413086
0.4763268530368805,2.986811876296997
0.358528733253479,2.8446292877197266
0.3301839828491211,2.881058692932129
0.39688339829444885,3.6383674144744873
0.3376045227050781,3.2230641841888428
0.37515199184417725,4.201624870300293
0.38160204887390137,2.9497876167297363
0.59980309009552,3.224168300628662
0.3425818681716919,3.904834270477295
0.24176530539989471,3.6057608127593994
0.4105173945426941,3.208418130874634
0.38111570477485657,3.658893346786499
0.2807069420814514,3.9190096855163574
0.32127249240875244,3.9558324813842773
0.34937870502471924,3.671703577041626
0.39152973890304565,4.512669563293457
0.29734912514686584,3.4274086952209473
0.31486862897872925,3.4489917755126953
0.25691866874694824,3.204025983810425
0.32718950510025024,3.5398759841918945
