0.034613944590091705,0.933879554271698
0.055813267827034,0.9409018754959106
0.03912612050771713,0.9610114097595215
0.07579946517944336,0.8841789960861206
0.0988079160451889,0.9740827083587646
0.02505822665989399,0.9814211130142212
0.0359794944524765,0.9472419619560242
0.03927408903837204,0.9311397671699524
0.027388831600546837,0.9728911519050598
0.03933922201395035,0.9460366368293762
0.0490148589015007,0.9432375431060791
0.02866240218281746,0.9694247245788574
0.033421844244003296,0.9571059942245483
0.06733911484479904,0.988353967666626
0.044332198798656464,0.9754042625427246
0.013337855227291584,0.9511995315551758
0.03751104325056076,0.9493942260742188
0.027682993561029434,0.9631531834602356
0.031108442693948746,0.9088507890701294
0.06577468663454056,0.9246869087219238
0.054462019354104996,0.8902894258499146
0.09039727598428726,0.9574500322341919
0.12719282507896423,0.8971024751663208
0.08906172960996628,0.8717037439346313
0.061947062611579895,0.8473324775695801
0.08856362104415894,0.8544336557388306
0.11352991312742233,0.8220757246017456
0.13147734105587006,0.719535231590271
0.21485355496406555,0.706310510635376
0.14640292525291443,0.6960797905921936
0.14868849515914917,0.6707184314727783
0.1531248241662979,0.6879751682281494
0.16443344950675964,0.6810229420661926
0.1427621692419052,0.7968578338623047
0.19228516519069672,0.8738235235214233
0.18728843331336975,0.9260322451591492
0.04667796939611435,0.9186520576477051
0.06640326976776123,0.8754356503486633
0.06277430057525635,0.8465380668640137
0.08196817338466644,0.8623462319374084
0.04879826307296753,0.8449786305427551
0.058247290551662445,0.8419000506401062
0.08771182596683502,0.795091450214386
0.05529281497001648,0.7774324417114258
0.07437979429960251,0.8203468322753906
0.0835416316986084,0.8320139646530151
0.0632154569029808,0.9045568704605103
0.051306698471307755,0.9107986688613892
0.03878628835082054,0.912220299243927
0.029171697795391083,0.9175610542297363
0.02216396853327751,0.9227306246757507
0.07224864512681961,0.9387657642364502
0.021417470648884773,0.952847957611084
0.04042433947324753,0.9235080480575562
0.020704932510852814,0.8905366063117981
0.008364764042198658,0.8415476083755493
0.0359928160905838,0.7958317995071411
0.06594417989253998,0.8560529351234436
0.06594163924455643,0.9375522136688232
0.06946387887001038,0.9117297530174255
0.028316468000411987,0.9014599919319153
0.03558807820081711,0.9236663579940796
0.020327746868133545,0.9138612151145935
0.03269217163324356,0.9069910049438477
0.01114058867096901,0.9055325388908386
0.02786991372704506,0.8950121998786926
0.03445929288864136,0.8849369287490845
0.0238691084086895,0.8987092971801758
0.041006267070770264,0.8900964260101318
0.052162546664476395,0.9008580446243286
0.057395342737436295,0.8499014377593994
0.047638021409511566,0.8707765340805054
0.04428119957447052,0.8377847671508789
0.021808909252285957,0.8356468677520752
0.06257349252700806,0.8658578395843506
0.03789549320936203,0.8817915916442871
0.05713065713644028,0.8556058406829834
0.04145660996437073,0.796430230140686
0.08031190931797028,0.8510463237762451
0.060296282172203064,0.8497350215911865
0.051710352301597595,0.8869509100914001
0.032141152769327164,0.8946883678436279
0.06640852987766266,0.9358179569244385
0.03159055858850479,0.9066925048828125
0.03768236190080643,0.9001181125640869
0.014540784060955048,0.9173699617385864
0.031271956861019135,0.9177129864692688
0.024386495351791382,0.9098787307739258
0.031552255153656006,0.9198603630065918
0.030202439054846764,0.9079132676124573
0.041786208748817444,0.8549035787582397
0.02711249515414238,0.8748029470443726
0.035306286066770554,0.9323786497116089
0.044156767427921295,0.867592453956604
0.03070426732301712,0.8582620620727539
0.06480058282613754,0.9148549437522888
0.07887611538171768,0.9063148498535156
0.04880498722195625,0.870736837387085
0.038865529000759125,0.9054002165794373
0.02719075232744217,0.915948212146759
0.07803283631801605,0.8765934705734253
0.030647873878479004,0.846623957157135
0.05851820111274719,0.8636900782585144
0.1163908988237381,0.8894152641296387
0.04969348758459091,0.8264783024787903
0.08828623592853546,0.7967181205749512
0.1341908872127533,0.8176023960113525
0.06836621463298798,0.8089818954467773
0.09778149425983429,0.7456752061843872
0.11613734066486359,0.8073350191116333
0.07887329161167145,0.789549708366394
0.10630064457654953,0.8859848976135254
0.07476717978715897,0.8575264811515808
0.05580075830221176,0.8484007716178894
0.04788709431886673,0.8953213691711426
0.06940284371376038,0.8916178941726685
0.07335834950208664,0.8771878480911255
0.041557036340236664,0.8631861805915833
0.03510850667953491,0.8569612503051758
0.10027855634689331,0.8966598510742188
0.04358340799808502,0.8916028738021851
0.09857243299484253,0.8622303009033203
0.029105128720402718,0.8725103139877319
0.026055889204144478,0.850862443447113
0.06324110180139542,0.8191603422164917
0.06823934614658356,0.8660129308700562
0.08651630580425262,0.8630414009094238
0.07094168663024902,0.8628389835357666
0.05541687831282616,0.8507714867591858
0.06760440021753311,0.8234857320785522
0.09032764285802841,0.8306569457054138
0.04453921690583229,0.8652315139770508
0.10280708968639374,0.8300066590309143
0.0488186813890934,0.882468044757843
0.05695149302482605,0.8620342016220093
0.07944119721651077,0.8427667617797852
0.08064396679401398,0.808403491973877
0.13882845640182495,0.787006139755249
0.0823538601398468,0.6913957595825195
0.11529617756605148,0.7398658990859985
0.15941035747528076,0.7349163293838501
0.08425846695899963,0.8103395700454712
0.10482868552207947,0.8316977024078369
0.06302836537361145,0.8407535552978516
0.08181720972061157,0.8035311698913574
0.07135000824928284,0.8519961833953857
0.039506226778030396,0.8204857110977173
0.0579710491001606,0.7954739332199097
0.05870001018047333,0.8250213861465454
0.0375378392636776,0.8516457676887512
0.06704612076282501,0.8037622570991516
0.06881816685199738,0.8068282604217529
0.06821557134389877,0.8574491739273071
0.062089622020721436,0.8424167633056641
0.06647416949272156,0.7967098951339722
0.05689682811498642,0.8385120630264282
0.06373465806245804,0.7922014594078064
0.06663749366998672,0.8500573635101318
0.03848714753985405,0.8680316805839539
0.09936115145683289,0.8671530485153198
0.02841600589454174,0.860571026802063
0.04496226832270622,0.882122814655304
0.051533058285713196,0.8562420606613159
0.09925459325313568,0.8557959198951721
0.04873093590140343,0.8237258195877075
0.07275144755840302,0.8010027408599854
0.07416076213121414,0.8147304654121399
0.11208577454090118,0.844136118888855
0.0722753256559372,0.8354150056838989
0.08367368578910828,0.8124194145202637
0.04247817397117615,0.8650274872779846
0.06213342025876045,0.8441314101219177
0.08201788365840912,0.8599865436553955
0.033359333872795105,0.8519201278686523
0.0311569906771183,0.8291600942611694
0.04449409991502762,0.8295783996582031
0.08916869759559631,0.7524181604385376
0.048282090574502945,0.7914884686470032
0.10513553768396378,0.7791281938552856
0.103775754570961,0.8333275318145752
0.09747858345508575,0.7536436319351196
0.07382436841726303,0.8055829405784607
0.12061060220003128,0.7566352486610413
0.0815075933933258,0.7884070873260498
0.10480386018753052,0.7865387797355652
0.06324074417352676,0.7374182939529419
0.08356697857379913,0.7438206672668457
0.09934129565954208,0.7334023714065552
0.1839994341135025,0.6294533014297485
0.09750303626060486,0.7206897139549255
0.11499093472957611,0.7772396802902222
0.05310867726802826,0.7921152710914612
0.09746024012565613,0.7647309303283691
0.056625306606292725,0.7721191644668579
0.08662542700767517,0.8000333309173584
0.054902851581573486,0.8045786619186401
0.09653905034065247,0.73053377866745
0.0692271739244461,0.7497339844703674
0.0932270735502243,0.758280873298645
0.08023165166378021,0.8496496677398682
0.12496234476566315,0.7808917760848999
0.06160733103752136,0.8159794211387634
0.03364124149084091,0.7866172790527344
0.059417903423309326,0.7659231424331665
0.09121738374233246,0.7477947473526001
0.07726132869720459,0.767137348651886
0.06268154084682465,0.7399572730064392
0.08198406547307968,0.7155327796936035
0.11132539808750153,0.7472081184387207
0.07758967578411102,0.7870532274246216
0.055010996758937836,0.7645270228385925
0.09300639480352402,0.7539662718772888
0.08690964430570602,0.7915408611297607
0.04915350303053856,0.7679469585418701
0.0922502726316452,0.7389680743217468
0.06230628490447998,0.8010096549987793
0.050962381064891815,0.7919144034385681
0.0949854925274849,0.7758324146270752
0.05438123270869255,0.7887179851531982
0.0821707472205162,0.7816885709762573
0.13061857223510742,0.7830280065536499
0.05142734944820404,0.7824205160140991
0.05837182328104973,0.7719814777374268
0.07258835434913635,0.761147141456604
0.09993888437747955,0.7566559314727783
0.05771131440997124,0.7645272016525269
0.09029826521873474,0.7691023349761963
0.10028547048568726,0.7902592420578003
0.08511150628328323,0.7114719152450562
0.0823863074183464,0.780290961265564
0.061859987676143646,0.7173205614089966
0.07110096514225006,0.7285824418067932
0.09137340635061264,0.7838681936264038
0.09525907039642334,0.773210883140564
0.1073562279343605,0.7198384404182434
0.06274484843015671,0.7991926074028015
0.08900942653417587,0.73568195104599
0.06856407225131989,0.7275829315185547
0.10948030650615692,0.7528325319290161
0.0986374020576477,0.734807014465332
0.11147308349609375,0.7192368507385254
0.10936466604471207,0.7753022909164429
0.06812550127506256,0.7822222709655762
0.07503335922956467,0.7687180042266846
0.07435375452041626,0.7445252537727356
0.06602980196475983,0.774179995059967
0.0911039337515831,0.8165723085403442
0.08320851624011993,0.8224378228187561
0.07289981842041016,0.7836529016494751
0.11147814989089966,0.7464380860328674
0.0628785789012909,0.7724533081054688
0.09283402562141418,0.7768194079399109
0.07336025685071945,0.7693170309066772
0.0849415734410286,0.7419368624687195
0.06429140269756317,0.7622755765914917
0.08244652301073074,0.8284593224525452
0.07094862312078476,0.7986394166946411
0.07659563422203064,0.7721449136734009
0.04539740830659866,0.7644155025482178
0.05862583965063095,0.7267202138900757
0.08922459930181503,0.7175013422966003
0.09726510941982269,0.77616286277771
0.10815663635730743,0.7715234756469727
0.06830430030822754,0.7794796824455261
0.07622477412223816,0.7928849458694458
0.05046779662370682,0.7721096277236938
0.09344382584095001,0.7533568739891052
0.05405820161104202,0.7742739915847778
0.06553924083709717,0.7335290908813477
0.11631215363740921,0.7187078595161438
0.06440380215644836,0.7785330414772034
0.09866814315319061,0.7491714954376221
0.10811138898134232,0.7042394876480103
0.07881017029285431,0.7200207710266113
0.055792056024074554,0.794560432434082
0.09160400927066803,0.7698016166687012
0.09633892774581909,0.736836314201355
0.05408726632595062,0.8098692893981934
0.1142105981707573,0.743752658367157
0.05193766951560974,0.7750501036643982
0.09460458159446716,0.7617510557174683
0.11557561159133911,0.8155539035797119
0.095083087682724,0.7359485626220703
0.08962427079677582,0.7663394212722778
0.09979605674743652,0.7934504151344299
0.1512506753206253,0.7555405497550964
0.0880875289440155,0.7823521494865417
0.14191916584968567,0.7560185790061951
0.11880622059106827,0.6925050020217896
0.10277130454778671,0.7505771517753601
0.14952918887138367,0.7329978942871094
0.16426777839660645,0.7097815275192261
0.11400319635868073,0.7399389147758484
0.09681616723537445,0.6770828366279602
0.1241472139954567,0.6878302097320557
0.10991071909666061,0.6327190399169922
0.16990819573402405,0.6279915571212769
0.12373010814189911,0.6496448516845703
0.15872350335121155,0.7043943405151367
0.11534520238637924,0.6530249118804932
0.12443701177835464,0.6440279483795166
0.17276525497436523,0.6947316527366638
0.14659100770950317,0.7652748823165894
0.13583320379257202,0.6923031806945801
0.0811157077550888,0.6631771326065063
0.11303648352622986,0.7157215476036072
0.15508177876472473,0.7150666117668152
0.08255128562450409,0.7464346885681152
0.15382787585258484,0.7223923802375793
0.1294063925743103,0.7102724313735962
0.1442852020263672,0.7731788754463196
0.08532263338565826,0.7640323042869568
0.13491222262382507,0.6805326342582703
0.08471068739891052,0.6390233635902405
0.14227187633514404,0.7136175036430359
0.11113440990447998,0.7792754173278809
0.1512536257505417,0.6759240627288818
0.13267932832241058,0.6658740639686584
0.13165055215358734,0.6743684411048889
0.08440297096967697,0.6055693030357361
0.20821163058280945,0.6984941959381104
0.15339717268943787,0.6797600984573364
0.13955053687095642,0.6605504751205444
0.1538567692041397,0.615160346031189
0.10915836691856384,0.709636926651001
0.20193876326084137,0.7369986772537231
0.09240459650754929,0.744699239730835
0.11282376199960709,0.7500095367431641
0.13415370881557465,0.8070850372314453
0.1072617769241333,0.7436040639877319
0.1842188537120819,0.6706564426422119
0.12795938551425934,0.7618471384048462
0.11701430380344391,0.7712905406951904
0.21989253163337708,0.6441254019737244
0.19401761889457703,0.7363091111183167
0.09676018357276917,0.7589473724365234
0.1078968346118927,0.6715260744094849
0.15057677030563354,0.7200443148612976
0.1260271668434143,0.808682382106781
0.16370874643325806,0.7604182958602905
0.14433158934116364,0.6858779788017273
0.10966245830059052,0.6718668937683105
0.11620108783245087,0.6586987376213074
0.14104938507080078,0.7122252583503723
0.10556326806545258,0.6836938858032227
0.18957489728927612,0.5725365877151489
0.1672319769859314,0.6522009372711182
0.19037671387195587,0.6641888618469238
0.16217243671417236,0.6176313161849976
0.1784830093383789,0.6097245216369629
0.15793348848819733,0.7073807716369629
0.1213468536734581,0.718503475189209
0.16900375485420227,0.5499333739280701
0.16935612261295319,0.6695687770843506
0.13890299201011658,0.7393634915351868
0.14698156714439392,0.7015537619590759
0.12181280553340912,0.682405412197113
0.10936929285526276,0.7096249461174011
0.12806516885757446,0.6708836555480957
0.1465478539466858,0.6614671945571899
0.189834326505661,0.6724673509597778
0.15856921672821045,0.6496821641921997
0.13266105949878693,0.6709046363830566
0.11678072810173035,0.6043438911437988
0.14770427346229553,0.6783697605133057
0.1602812558412552,0.7298022508621216
0.1524716317653656,0.6897226572036743
0.15479229390621185,0.5944153070449829
0.12544876337051392,0.6170549392700195
0.1358192414045334,0.6420590877532959
0.14586377143859863,0.6740830540657043
0.12002365291118622,0.6846261024475098
0.23520734906196594,0.6184396743774414
0.19913563132286072,0.6662222743034363
0.22825713455677032,0.639153242111206
0.15940994024276733,0.6171787977218628
0.14943115413188934,0.6121906042098999
0.26416200399398804,0.5564560890197754
0.24715860188007355,0.5485239028930664
0.21191883087158203,0.5164356231689453
0.16273394227027893,0.6456958055496216
0.2491299957036972,0.641531229019165
0.20938506722450256,0.6354496479034424
0.16301211714744568,0.5760537385940552
0.24268367886543274,0.5323777198791504
0.21776211261749268,0.5633604526519775
0.2021075189113617,0.5555015206336975
0.23084862530231476,0.49176740646362305
0.1919543743133545,0.5506129264831543
0.17550034821033478,0.5240793228149414
0.22890819609165192,0.6005589962005615
0.19495105743408203,0.6520175337791443
0.2266501784324646,0.5508537888526917
0.21064937114715576,0.6210055351257324
0.18010520935058594,0.6118355393409729
0.17370615899562836,0.6533615589141846
0.11941985785961151,0.6110353469848633
0.20108097791671753,0.5892772078514099
0.17940965294837952,0.5684198141098022
0.147775799036026,0.6004891991615295
0.20615853369235992,0.6130021810531616
0.22363802790641785,0.5726660490036011
0.254300981760025,0.582560122013092
0.18149706721305847,0.6632925271987915
0.20200525224208832,0.670213520526886
0.21416188776493073,0.5585850477218628
0.1724196821451187,0.571060061454773
0.1488230973482132,0.6239580512046814
0.1692332774400711,0.6649473309516907
0.15421241521835327,0.6499090194702148
0.18865948915481567,0.6701842546463013
0.1603485345840454,0.634314775466919
0.14826029539108276,0.6193174123764038
0.13044871389865875,0.6331785321235657
0.18619918823242188,0.6069239377975464
0.16941821575164795,0.5521592497825623
0.16789044439792633,0.6152215003967285
0.16954326629638672,0.6230599284172058
0.20050957798957825,0.6020228266716003
0.181697815656662,0.6831681132316589
0.20116719603538513,0.6879308223724365
0.18008986115455627,0.6889525055885315
0.15511539578437805,0.6606898307800293
0.172612726688385,0.6395961046218872
0.1663968563079834,0.6346548199653625
0.1455783247947693,0.6501351594924927
0.13735876977443695,0.6405462026596069
0.16016504168510437,0.6612905859947205
0.13324838876724243,0.6336370706558228
0.15771715342998505,0.5883780121803284
0.16138118505477905,0.6069392561912537
0.19136054813861847,0.5968124270439148
0.16580139100551605,0.6317365169525146
0.14462217688560486,0.6707242131233215
0.1912422925233841,0.606285810470581
0.15053731203079224,0.5875965356826782
0.16008630394935608,0.6651028394699097
0.15158700942993164,0.6585174798965454
0.19371600449085236,0.6263529062271118
0.1331096887588501,0.6417821645736694
0.14142724871635437,0.6199856996536255
0.17773184180259705,0.5804353952407837
0.13463717699050903,0.6090220212936401
0.12450945377349854,0.5790503025054932
0.1369154006242752,0.5993573665618896
0.16967859864234924,0.5393685102462769
0.14965608716011047,0.6066848635673523
0.18223026394844055,0.5872863531112671
0.1619211584329605,0.5670360326766968
0.21746572852134705,0.6049878597259521
0.1791524589061737,0.5877155065536499
0.14653095602989197,0.5676510334014893
0.1635521650314331,0.5373467206954956
0.17132176458835602,0.5665878653526306
0.16744917631149292,0.6189669370651245
0.16513463854789734,0.5766004323959351
0.2310374528169632,0.553109347820282
0.1656552106142044,0.5927919149398804
0.1580222249031067,0.5915721654891968
0.1268511414527893,0.619082510471344
0.1614793837070465,0.5901938676834106
0.17806825041770935,0.5686616897583008
0.15899701416492462,0.5490014553070068
0.15461668372154236,0.6228326559066772
0.12049327045679092,0.6811550855636597
0.13777196407318115,0.5911024808883667
0.12831607460975647,0.6628930568695068
0.1268760710954666,0.6341682076454163
0.16138866543769836,0.582374632358551
0.11596522480249405,0.602610170841217
0.18048501014709473,0.6302447319030762
0.15386945009231567,0.5963665246963501
0.15996593236923218,0.6076865792274475
0.12845635414123535,0.6060901880264282
0.1419609636068344,0.6189659237861633
0.1662798821926117,0.5896985530853271
0.15034854412078857,0.5442389845848083
0.10517235100269318,0.6123229265213013
0.10147358477115631,0.6311567425727844
0.13270986080169678,0.6362727880477905
0.19096983969211578,0.5968368053436279
0.16010674834251404,0.6484110355377197
0.1148412823677063,0.6843085289001465
0.1513184905052185,0.5992258191108704
0.12889742851257324,0.6338311433792114
0.14515548944473267,0.6016362309455872
0.16951313614845276,0.6484282612800598
0.14168177545070648,0.6232718229293823
0.14416515827178955,0.6280425786972046
0.14194561541080475,0.559159517288208
0.12988564372062683,0.6335664987564087
0.15762992203235626,0.6945011615753174
0.14216011762619019,0.6644482612609863
0.1443614661693573,0.6263562440872192
0.15739332139492035,0.6602952480316162
0.13405901193618774,0.6439539790153503
0.13071899116039276,0.5838862657546997
0.150949627161026,0.6294652223587036
0.1534961462020874,0.6049455404281616
0.13633911311626434,0.6478406190872192
0.11795590072870255,0.6645925045013428
0.13044801354408264,0.6130310297012329
0.146950826048851,0.6521626710891724
0.21546559035778046,0.5618876218795776
0.17547543346881866,0.5864564180374146
0.15432927012443542,0.5870824456214905
0.10360593348741531,0.644338846206665
0.10504216700792313,0.6468645334243774
0.14277280867099762,0.6925854682922363
0.09995602071285248,0.612759530544281
0.14574316143989563,0.5859745740890503
0.08021937310695648,0.6432963609695435
0.1257641315460205,0.6860708594322205
0.14427879452705383,0.6990423202514648
0.1366434544324875,0.6513310670852661
0.16945096850395203,0.6332014799118042
0.13514026999473572,0.5653136968612671
0.1388970911502838,0.6323263645172119
0.1173727810382843,0.6618967056274414
0.11403729021549225,0.6712909936904907
0.14185795187950134,0.6795586347579956
0.1645621955394745,0.63105309009552
0.1778109073638916,0.622657060623169
0.12878617644309998,0.6590828895568848
0.13906055688858032,0.6837083101272583
0.18052177131175995,0.5984910130500793
0.14526814222335815,0.6102066040039062
0.13434100151062012,0.5698720216751099
0.19256485998630524,0.6256442666053772
0.14336973428726196,0.6196211576461792
0.1527608036994934,0.5204741954803467
0.1439211666584015,0.5083343982696533
0.1554938405752182,0.5097455978393555
0.13602961599826813,0.5428253412246704
0.15590190887451172,0.5804615616798401
0.11879425495862961,0.618115246295929
0.2248179018497467,0.5808098316192627
0.1393911987543106,0.5869739055633545
0.12474852055311203,0.553744912147522
0.11969393491744995,0.5688323974609375
0.18341460824012756,0.5236284732818604
0.1173427402973175,0.5662871599197388
0.14452603459358215,0.6497361660003662
0.16365277767181396,0.5888870358467102
0.11246955394744873,0.6196223497390747
0.14553819596767426,0.5728827714920044
0.1093699038028717,0.5865699052810669
0.18571226298809052,0.5487222671508789
0.14519640803337097,0.5170402526855469
0.1224123165011406,0.5735064744949341
0.10761186480522156,0.566785454750061
0.14979006350040436,0.6196624040603638
0.17591293156147003,0.5814948081970215
0.1454787254333496,0.6155438423156738
0.13101749122142792,0.6230934858322144
0.16095224022865295,0.6259757280349731
0.1391361802816391,0.6509822607040405
0.13531643152236938,0.5800522565841675
0.13515770435333252,0.5986998677253723
0.12993934750556946,0.6067394018173218
0.12305059283971786,0.6132189035415649
0.128624826669693,0.6510440707206726
0.14479829370975494,0.6665592789649963
0.12991689145565033,0.6578359007835388
0.18226295709609985,0.6562341451644897
0.11068883538246155,0.6337285041809082
0.14951202273368835,0.5927424430847168
0.12487997114658356,0.5749258995056152
0.14887899160385132,0.6295703649520874
0.1664104461669922,0.6845868229866028
0.12484172731637955,0.6303894519805908
0.14233453571796417,0.6050426959991455
0.16546285152435303,0.6119913458824158
0.12082277983427048,0.599478006362915
0.15448440611362457,0.6649487018585205
0.1634180247783661,0.6760978102684021
0.18800555169582367,0.609502911567688
0.1515275239944458,0.6324679851531982
0.18952146172523499,0.6824548840522766
0.1407671570777893,0.6767913103103638
0.12135650217533112,0.5811005234718323
0.17104467749595642,0.6033326387405396
0.1320722997188568,0.6060502529144287
0.11702615022659302,0.6604398488998413
0.16935783624649048,0.616107702255249
0.14568275213241577,0.646912693977356
0.15286871790885925,0.6317695379257202
0.18478021025657654,0.6617245078086853
0.10962169617414474,0.636751651763916
0.174076110124588,0.6278550028800964
0.08613604307174683,0.5860875844955444
0.1663789451122284,0.6172800064086914
0.13262534141540527,0.5648462772369385
0.15126483142375946,0.6284278631210327
0.16501855850219727,0.6483118534088135
0.16843293607234955,0.6689047813415527
0.1556919813156128,0.5763672590255737
0.18049132823944092,0.6200851798057556
0.12422008067369461,0.6627836227416992
0.15211111307144165,0.631507396697998
0.2096339911222458,0.5981188416481018
0.14932337403297424,0.6309030055999756
0.21113330125808716,0.6363516449928284
0.1746058166027069,0.6386820077896118
0.130994975566864,0.6273345947265625
0.14596737921237946,0.6118959784507751
0.13315048813819885,0.6285538077354431
0.14580507576465607,0.6227046251296997
0.18018215894699097,0.6472970247268677
0.14806045591831207,0.6039981842041016
0.12674188613891602,0.6002030968666077
0.14405608177185059,0.6357893943786621
0.1587596833705902,0.6022946834564209
0.20219069719314575,0.6161144375801086
0.1485562026500702,0.6588069200515747
0.09702976047992706,0.6374807357788086
0.1311759054660797,0.6437100172042847
0.1878015697002411,0.5900842547416687
0.20490345358848572,0.5609636902809143
0.1484180986881256,0.601436972618103
0.13603055477142334,0.5875435471534729
0.13955970108509064,0.6202023029327393
0.11171824485063553,0.6233147978782654
0.13540436327457428,0.6424251794815063
0.1190144419670105,0.5705317258834839
0.14617305994033813,0.5683457851409912
0.17714309692382812,0.6077356338500977
0.15313123166561127,0.5914965867996216
0.17417049407958984,0.5734689831733704
0.12240144610404968,0.6404993534088135
0.11665657162666321,0.6348041892051697
0.10773691534996033,0.6664121150970459
0.1731412261724472,0.660717785358429
0.11244101822376251,0.6472525596618652
0.11849060654640198,0.5841577053070068
0.15986838936805725,0.5699628591537476
0.16626954078674316,0.6759836673736572
0.08918628096580505,0.609075129032135
0.14280149340629578,0.6424257755279541
0.16131874918937683,0.6345310807228088
0.17222177982330322,0.6434307098388672
0.13166449964046478,0.6777991056442261
0.12640392780303955,0.7135781645774841
0.12420164793729782,0.6596294641494751
0.19068461656570435,0.6263990998268127
0.14652228355407715,0.6076452732086182
0.13449527323246002,0.6991922855377197
0.1340486854314804,0.6369480490684509
0.21070313453674316,0.6040973663330078
0.13683901727199554,0.6318893432617188
0.13858994841575623,0.6396054625511169
0.14941738545894623,0.6636604070663452
0.1490199714899063,0.6524227857589722
0.19868263602256775,0.5681625604629517
0.19833840429782867,0.6142258048057556
0.1891234666109085,0.5702453851699829
0.17335233092308044,0.5749201774597168
0.1676686555147171,0.5516814589500427
0.16171492636203766,0.6057658195495605
0.17371320724487305,0.6313554048538208
0.14711683988571167,0.5727051496505737
0.13846176862716675,0.5002501010894775
0.20818382501602173,0.5485525131225586
0.10985703021287918,0.6596361398696899
0.18794983625411987,0.5724692344665527
0.16255947947502136,0.6049959659576416
0.14719927310943604,0.6828219890594482
0.153239905834198,0.6326241493225098
0.11740626394748688,0.6265036463737488
0.1267552375793457,0.6712963581085205
0.16408556699752808,0.6443125605583191
0.15085092186927795,0.5906998515129089
0.13195976614952087,0.6133265495300293
0.1659463495016098,0.6325432658195496
0.14147543907165527,0.6321744918823242
0.15926945209503174,0.6087148189544678
0.14468058943748474,0.6057906746864319
0.15431973338127136,0.6533528566360474
0.16488617658615112,0.6103847026824951
0.15283189713954926,0.612706184387207
0.1843779981136322,0.5787023901939392
0.1807267665863037,0.6097854375839233
0.18227897584438324,0.5987076759338379
0.19643503427505493,0.5554811954498291
0.15166187286376953,0.5982991456985474
0.18989530205726624,0.6285533905029297
0.1778716892004013,0.5925780534744263
0.14419622719287872,0.5602666139602661
0.1735730618238449,0.6075986623764038
0.1672261655330658,0.6386652588844299
0.21942192316055298,0.6435059309005737
0.18843480944633484,0.6313425302505493
0.17929312586784363,0.5303348302841187
0.16965125501155853,0.5694966316223145
0.15427863597869873,0.6142189502716064
0.14503414928913116,0.5625325441360474
