0.26952964067459106,0.310918927192688
0.2658689618110657,0.30726146697998047
0.26839733123779297,0.30593371391296387
0.2705616354942322,0.3078196048736572
0.2672826647758484,0.3110710382461548
0.26755809783935547,0.31180158257484436
0.2676800489425659,0.31288933753967285
0.267036110162735,0.31289905309677124
0.2672973871231079,0.31623685359954834
0.2621270716190338,0.3164556622505188
0.2643882632255554,0.31541216373443604
0.26778098940849304,0.31609541177749634
0.2661464214324951,0.31787222623825073
0.26617851853370667,0.321004718542099
0.26339852809906006,0.3228495121002197
0.266696572303772,0.3233565092086792
0.26506343483924866,0.3283843398094177
0.26251518726348877,0.32651329040527344
0.2631186246871948,0.32649707794189453
0.2638564705848694,0.3278045952320099
0.2632255256175995,0.3296881914138794
0.26205897331237793,0.329525351524353
0.26260805130004883,0.329649955034256
0.2622714340686798,0.33184167742729187
0.26026371121406555,0.33247122168540955
0.25937989354133606,0.3326406180858612
0.25993430614471436,0.33169007301330566
0.26162973046302795,0.33218103647232056
0.25927579402923584,0.3328818082809448
0.25872063636779785,0.3317480683326721
0.2591169476509094,0.3320690989494324
0.25510767102241516,0.32992035150527954
0.257116436958313,0.32779937982559204
0.257546067237854,0.3289649486541748
0.2532670795917511,0.3275236487388611
0.25558561086654663,0.32619109749794006
0.2559313178062439,0.32322007417678833
0.25472211837768555,0.31986889243125916
0.25221553444862366,0.31752878427505493
0.2513493001461029,0.31559810042381287
0.2532001733779907,0.3138347864151001
0.25182145833969116,0.3130672872066498
0.24987280368804932,0.31239479780197144
0.2531639635562897,0.3103821277618408
0.2529663145542145,0.3066883087158203
0.2549446225166321,0.30902060866355896
0.25564488768577576,0.3111710548400879
0.256791889667511,0.3138592839241028
0.25297749042510986,0.31484323740005493
0.254826158285141,0.3183547556400299
0.25450652837753296,0.31966277956962585
0.2549647390842438,0.3245767652988434
0.25414204597473145,0.3250106871128082
0.25516507029533386,0.32650795578956604
0.2568662762641907,0.32360130548477173
0.2558443546295166,0.3239300847053528
0.2524098753929138,0.32338303327560425
0.2481868863105774,0.32508009672164917
0.2512514591217041,0.3253919780254364
0.2520696818828583,0.32309436798095703
0.2527482211589813,0.322392076253891
0.25397276878356934,0.32103830575942993
0.2499486207962036,0.3218154311180115
0.24905838072299957,0.32067984342575073
0.25404879450798035,0.3173200488090515
0.24941357970237732,0.3161740303039551
0.25032442808151245,0.31444042921066284
0.25268858671188354,0.311008483171463
0.2528682351112366,0.3091006577014923
0.2501106262207031,0.3068074882030487
0.25101011991500854,0.3048453629016876
0.25055354833602905,0.3039371967315674
0.25039905309677124,0.3026115596294403
0.2508745491504669,0.3000791668891907
0.251237690448761,0.29817289113998413
0.2518784701824188,0.2935973107814789
0.2537769675254822,0.295060932636261
0.25421643257141113,0.294569730758667
0.2575717270374298,0.2931630611419678
0.2527511715888977,0.29401373863220215
0.25742241740226746,0.2942785918712616
0.2576041519641876,0.2926051616668701
0.25446176528930664,0.2918819189071655
0.2585984766483307,0.28804272413253784
0.25889474153518677,0.2880205810070038
0.2571592628955841,0.28593873977661133
0.2523965537548065,0.28522974252700806
0.25755536556243896,0.28318434953689575
0.2611868381500244,0.2781556248664856
0.25860366225242615,0.2768867611885071
0.25488024950027466,0.27511799335479736
0.2568192780017853,0.2737780213356018
0.2551864981651306,0.27265000343322754
0.2520846724510193,0.2737598121166229
0.2541695237159729,0.27527445554733276
0.2546027898788452,0.27392151951789856
0.25561434030532837,0.27279114723205566
0.2530456781387329,0.27174484729766846
0.25495052337646484,0.2671909034252167
0.2540733218193054,0.2659340500831604
0.2545967698097229,0.2645893692970276
0.2544182538986206,0.26332685351371765
0.25388598442077637,0.262423038482666
0.25315380096435547,0.26151812076568604
0.25241950154304504,0.2606394290924072
0.2534325420856476,0.26125532388687134
0.25059211254119873,0.2608977258205414
0.25452086329460144,0.2599232792854309
0.2552753984928131,0.25867030024528503
0.25656694173812866,0.25762230157852173
0.2581942677497864,0.2541617155075073
0.2564391493797302,0.25266844034194946
0.25507551431655884,0.2548670768737793
0.2540675401687622,0.2575594186782837
0.2504428029060364,0.2591172456741333
0.2530338168144226,0.26131945848464966
0.2546725571155548,0.2629241943359375
0.25424015522003174,0.2634180784225464
0.2521887421607971,0.26369988918304443
0.2514314353466034,0.26395466923713684
0.25250470638275146,0.2639928162097931
0.25568029284477234,0.2617967128753662
0.25577080249786377,0.2631591856479645
0.2552209794521332,0.2633022665977478
0.25361448526382446,0.2637009024620056
0.2542847692966461,0.2646143138408661
0.2529134452342987,0.26648274064064026
0.25340786576271057,0.26553261280059814
0.2530584931373596,0.265890896320343
0.25347739458084106,0.26470300555229187
0.2533935010433197,0.26419568061828613
0.2511657476425171,0.2638000547885895
0.25323957204818726,0.26374030113220215
0.25230008363723755,0.26271939277648926
0.2522929906845093,0.2623337209224701
0.25284355878829956,0.2617766261100769
0.25108715891838074,0.2592619061470032
0.25203511118888855,0.2577022314071655
0.25237971544265747,0.2555949091911316
0.25137200951576233,0.25319063663482666
0.2519214153289795,0.25236159563064575
0.25249624252319336,0.24945996701717377
0.2524103820323944,0.24620862305164337
0.2543444037437439,0.2446257770061493
0.2555886209011078,0.2457413673400879
0.2558032274246216,0.24587015807628632
0.25359979271888733,0.24730196595191956
0.2559005618095398,0.2501225471496582
0.25372114777565,0.25129568576812744
0.25153541564941406,0.25150883197784424
0.25048398971557617,0.25204330682754517
0.2506222426891327,0.25264981389045715
0.2510303854942322,0.25446853041648865
0.2507029175758362,0.2552064061164856
0.24916493892669678,0.2549756169319153
0.25176137685775757,0.25448179244995117
0.2527833580970764,0.2524009943008423
0.2529161870479584,0.2535402774810791
0.24955376982688904,0.25437504053115845
0.2513030171394348,0.2552341818809509
0.2500503659248352,0.2561059892177582
0.24788802862167358,0.25584661960601807
0.2488904893398285,0.2568131387233734
0.24913008511066437,0.256226509809494
0.24934877455234528,0.2552199363708496
0.25221744179725647,0.25498145818710327
0.2509407103061676,0.25483959913253784
0.25209763646125793,0.25433874130249023
0.2495647668838501,0.2566310465335846
0.24995294213294983,0.25661006569862366
0.2551182508468628,0.2580797076225281
0.2538169324398041,0.2603638768196106
0.2492980659008026,0.26067858934402466
0.2531513273715973,0.2599331736564636
0.2522382140159607,0.2609209418296814
0.25009092688560486,0.2617141604423523
0.24973668158054352,0.2600502669811249
0.250389963388443,0.2604777216911316
0.2515527606010437,0.26135045289993286
0.25179165601730347,0.2593909502029419
0.2518753707408905,0.25814199447631836
0.2540460228919983,0.25759774446487427
0.25450393557548523,0.2566297650337219
0.2525857090950012,0.2576999068260193
0.24937744438648224,0.25691646337509155
0.25207000970840454,0.2578359544277191
0.25029855966567993,0.25948578119277954
0.24991416931152344,0.26090696454048157
0.2491670846939087,0.2593992352485657
0.24786853790283203,0.25890249013900757
0.24730348587036133,0.2576313316822052
0.24784138798713684,0.25866103172302246
0.24935998022556305,0.2572972774505615
0.24819155037403107,0.25707727670669556
0.24932003021240234,0.25448116660118103
0.24961137771606445,0.2543085217475891
0.248845174908638,0.25333815813064575
0.249986469745636,0.2543308436870575
0.2514041066169739,0.25195837020874023
0.2552464008331299,0.25170964002609253
0.2549233138561249,0.25055670738220215
0.25686681270599365,0.2531825006008148
0.25462600588798523,0.2524510324001312
0.25612491369247437,0.2516334354877472
0.2564699053764343,0.25429946184158325
0.2523857355117798,0.2558841109275818
0.2498093545436859,0.25916150212287903
0.25212207436561584,0.2585476040840149
0.25237974524497986,0.25834065675735474
0.25461700558662415,0.257445752620697
0.25267672538757324,0.25619232654571533
0.2535107433795929,0.25510483980178833
0.25528663396835327,0.2580362558364868
0.25471019744873047,0.2599151134490967
0.25349122285842896,0.26194900274276733
0.2553405165672302,0.2603892683982849
0.2546432614326477,0.26151329278945923
0.25343069434165955,0.26028719544410706
0.2545475661754608,0.26183849573135376
0.25590720772743225,0.26051002740859985
0.2598547339439392,0.26064351201057434
0.2582448422908783,0.263165146112442
0.25514277815818787,0.26567918062210083
0.25336211919784546,0.2661594748497009
0.25449779629707336,0.26909661293029785
0.2527557611465454,0.27110302448272705
0.2531719207763672,0.2734588086605072
0.24998237192630768,0.27416297793388367
0.2508130967617035,0.2745154798030853
0.24895943701267242,0.2748355269432068
0.24777840077877045,0.27591899037361145
0.24846680462360382,0.27794158458709717
0.24712111055850983,0.27760767936706543
0.25095683336257935,0.2773219347000122
0.24784982204437256,0.2766034007072449
0.250377357006073,0.2776031792163849
0.2491467297077179,0.2758229374885559
0.25026965141296387,0.2748631238937378
0.2488604187965393,0.2732570767402649
0.25155654549598694,0.27431046962738037
0.24784675240516663,0.27425718307495117
0.24827460944652557,0.2748120427131653
0.25095656514167786,0.2755371630191803
0.2516847252845764,0.2751586139202118
0.2484479695558548,0.27449870109558105
0.24914520978927612,0.2731297016143799
0.25030234456062317,0.27252763509750366
0.24874339997768402,0.2730643153190613
0.2513270378112793,0.27196794748306274
0.25017276406288147,0.2714325487613678
0.24886636435985565,0.27098172903060913
0.250434935092926,0.2699671685695648
0.2509874105453491,0.2707825005054474
0.24877700209617615,0.26897764205932617
0.24709177017211914,0.2693902850151062
0.25191548466682434,0.2686297595500946
0.2480759173631668,0.26653188467025757
0.24950876832008362,0.2665252685546875
0.2503799498081207,0.2663147449493408
0.24915650486946106,0.2654740512371063
0.24928557872772217,0.26455387473106384
0.251925528049469,0.2636399567127228
0.2517884373664856,0.26273930072784424
0.2529487907886505,0.26123014092445374
0.2524102032184601,0.2603428363800049
0.2493804693222046,0.26095283031463623
0.25193482637405396,0.2616599202156067
0.25170695781707764,0.26320573687553406
0.2537246346473694,0.2617155909538269
0.25186240673065186,0.2622562050819397
0.2535330653190613,0.2614172697067261
0.25640764832496643,0.25966301560401917
0.25649333000183105,0.25884315371513367
0.2536633610725403,0.2589782476425171
0.25584274530410767,0.25891315937042236
0.2551124393939972,0.2580699026584625
0.2547808885574341,0.2565586566925049
0.25460103154182434,0.256693571805954
0.2572466731071472,0.25596368312835693
0.2545087933540344,0.25554800033569336
0.2524230480194092,0.2555825710296631
0.25792214274406433,0.25509577989578247
0.260143518447876,0.253015398979187
0.2573856711387634,0.25289756059646606
0.2584950029850006,0.2511729598045349
0.2583819031715393,0.2500241696834564
0.25910449028015137,0.24782389402389526
0.2671525180339813,0.24360084533691406
0.26036009192466736,0.2434922456741333
0.26620155572891235,0.24312756955623627
0.26020556688308716,0.2443479746580124
0.2620755434036255,0.24685846269130707
0.26092755794525146,0.24768757820129395
0.25787991285324097,0.24927274882793427
0.25768688321113586,0.2514406144618988
0.2563183009624481,0.2541907727718353
0.25529104471206665,0.2568616271018982
0.2532588243484497,0.2575888931751251
0.25248217582702637,0.2588227689266205
0.252605676651001,0.2591980993747711
0.251615047454834,0.2602025270462036
0.25421202182769775,0.2596597373485565
0.25344663858413696,0.26151221990585327
0.24958069622516632,0.26120537519454956
0.2522874176502228,0.2626607418060303
0.2521417438983917,0.2620217502117157
0.2506253719329834,0.2610764801502228
0.25110259652137756,0.2612083852291107
0.2492552399635315,0.2595061659812927
0.25045546889305115,0.2588092088699341
0.25048333406448364,0.25732505321502686
0.24782340228557587,0.2570628523826599
0.25103050470352173,0.2554052770137787
0.247232586145401,0.25613999366760254
0.24906128644943237,0.2546140253543854
0.24310392141342163,0.2553955912590027
0.24667756259441376,0.252397358417511
0.25038671493530273,0.2520871162414551
0.24918736517429352,0.25143957138061523
0.24748685956001282,0.25153374671936035
0.2506095767021179,0.25035014748573303
0.26230546832084656,0.24859070777893066
0.26288890838623047,0.24838787317276
0.25707077980041504,0.2460060715675354
0.256645143032074,0.24538865685462952
0.2632710933685303,0.24839705228805542
0.25852683186531067,0.25159239768981934
0.26187700033187866,0.2550482451915741
0.2569495439529419,0.2619970142841339
0.2510277330875397,0.264779269695282
0.25354620814323425,0.2653684616088867
0.25059640407562256,0.26475659012794495
0.2505911588668823,0.2646300792694092
0.25188151001930237,0.26420462131500244
0.250851571559906,0.26358407735824585
0.25159740447998047,0.2623477876186371
0.25302213430404663,0.2620519697666168
0.25064927339553833,0.2612585127353668
0.25059062242507935,0.2602578401565552
0.25133681297302246,0.2580982446670532
0.2496371567249298,0.25764963030815125
0.24811415374279022,0.2565527558326721
0.24989601969718933,0.2555531859397888
0.2520279288291931,0.25607556104660034
0.24886441230773926,0.25513914227485657
0.24949690699577332,0.2552350163459778
0.24833863973617554,0.2519688606262207
0.24911001324653625,0.25236475467681885
0.25119054317474365,0.2507273554801941
0.2517358064651489,0.2512585520744324
0.24963366985321045,0.253044068813324
0.25196126103401184,0.25261256098747253
0.2497800886631012,0.2539951503276825
0.24930992722511292,0.2534435987472534
0.2506600022315979,0.2515644431114197
0.25305455923080444,0.2518557906150818
0.2516513466835022,0.24980343878269196
0.2550652027130127,0.24806343019008636
0.2555074393749237,0.24736124277114868
0.25885292887687683,0.248041570186615
0.25565457344055176,0.24848879873752594
0.25509053468704224,0.2504386305809021
0.2577589452266693,0.2513965666294098
0.2507753074169159,0.2519143223762512
0.25060778856277466,0.2523134648799896
0.2547656297683716,0.25403526425361633
0.254282146692276,0.25543126463890076
0.25266432762145996,0.25629881024360657
0.2513972222805023,0.25638440251350403
0.25342246890068054,0.25646835565567017
0.25383901596069336,0.2574102580547333
0.2530995011329651,0.2582307457923889
0.25817590951919556,0.2583710551261902
0.25535517930984497,0.2581936717033386
0.252672404050827,0.25900447368621826
0.25318875908851624,0.2587432563304901
0.2536894977092743,0.25854724645614624
0.2527226507663727,0.25837647914886475
0.25479620695114136,0.25668248534202576
0.25242799520492554,0.25627171993255615
0.25209105014801025,0.25701433420181274
0.2515265941619873,0.2574823200702667
0.25155511498451233,0.258053183555603
0.25506171584129333,0.25894734263420105
0.25407660007476807,0.2591535151004791
0.2525818943977356,0.2592926621437073
0.2520431876182556,0.26075008511543274
0.257764995098114,0.2613489031791687
0.2512139678001404,0.26163798570632935
0.25414830446243286,0.26259419322013855
0.2518841028213501,0.2628661096096039
0.2524658441543579,0.2629286050796509
0.250054270029068,0.2628476023674011
0.25378161668777466,0.2638782262802124
0.2530776262283325,0.2643252909183502
0.2539184093475342,0.2637314796447754
0.2528698444366455,0.2655901312828064
0.25326672196388245,0.2654922604560852
0.2534247040748596,0.26496824622154236
0.2526259124279022,0.2649059593677521
0.2551117241382599,0.265080988407135
0.2515520751476288,0.2657744884490967
0.2545432150363922,0.26580655574798584
0.2527020573616028,0.26699525117874146
0.25110286474227905,0.26765549182891846
0.252817839384079,0.26862573623657227
0.2506517767906189,0.2688661813735962
0.25137072801589966,0.2695637047290802
0.2524877190589905,0.2688758373260498
0.2518174648284912,0.26834219694137573
0.2510615587234497,0.268004834651947
0.2513236403465271,0.26742029190063477
0.25198620557785034,0.2662366032600403
0.24910080432891846,0.2658981680870056
0.24953442811965942,0.26629477739334106
0.25102055072784424,0.26606905460357666
0.25004470348358154,0.2658810615539551
0.25092214345932007,0.2662219703197479
0.249604731798172,0.26534953713417053
0.24975155293941498,0.26497429609298706
0.25080162286758423,0.26479607820510864
0.24799233675003052,0.2656225562095642
0.24948783218860626,0.26555633544921875
0.24941612780094147,0.2652766704559326
0.252651184797287,0.2643279433250427
0.24946485459804535,0.2638404369354248
0.24983741343021393,0.26274925470352173
0.25090402364730835,0.26199883222579956
0.2501593828201294,0.26099300384521484
0.24984219670295715,0.2603510022163391
0.24720615148544312,0.2598881423473358
0.2499396800994873,0.25966721773147583
0.254019558429718,0.2600616216659546
0.2497783899307251,0.2607213854789734
0.24906107783317566,0.2600865364074707
0.25318366289138794,0.25936824083328247
0.24922747910022736,0.26019901037216187
0.2521248161792755,0.2593766450881958
0.24950435757637024,0.2595694661140442
0.2513599693775177,0.25886207818984985
0.250606894493103,0.2579232454299927
0.24755823612213135,0.25679707527160645
0.2507103383541107,0.2554769515991211
0.2489011436700821,0.2548847198486328
0.2505289912223816,0.255097359418869
0.24898682534694672,0.25474148988723755
0.2494783103466034,0.254808247089386
0.25110986828804016,0.2543763518333435
0.2447432279586792,0.2537190914154053
0.2470632791519165,0.25218647718429565
0.24903249740600586,0.25138068199157715
0.24933379888534546,0.24995207786560059
0.2527216076850891,0.24888145923614502
0.2541598677635193,0.24685949087142944
0.2512514591217041,0.2454761564731598
0.25436705350875854,0.2446466088294983
0.25392162799835205,0.24559560418128967
0.2502896785736084,0.2458573579788208
0.2547864615917206,0.24569010734558105
0.255734384059906,0.2457515001296997
0.25451546907424927,0.24572792649269104
0.25475460290908813,0.2464912235736847
0.25440794229507446,0.24533580243587494
0.25233030319213867,0.24505233764648438
0.2538538873195648,0.2452370524406433
0.25413304567337036,0.24487704038619995
0.25327759981155396,0.2459908127784729
0.25345101952552795,0.24603180587291718
0.25424230098724365,0.24542580544948578
0.2539212107658386,0.24572783708572388
0.25245898962020874,0.24479103088378906
0.25448501110076904,0.24469247460365295
0.25656014680862427,0.24484889209270477
0.25522109866142273,0.2446082979440689
0.2556953430175781,0.24471792578697205
0.25336942076683044,0.24518513679504395
0.2537669241428375,0.24535879492759705
0.25346165895462036,0.24597793817520142
0.25211185216903687,0.24685616791248322
0.25335586071014404,0.24714064598083496
0.25303593277931213,0.24739393591880798
0.25323486328125,0.24808461964130402
0.2529553174972534,0.24788358807563782
0.25168728828430176,0.2484876811504364
0.2533664107322693,0.24833303689956665
0.25238990783691406,0.24832910299301147
0.253031849861145,0.24893298745155334
0.2537778913974762,0.24985122680664062
0.2523665428161621,0.2504124045372009
0.25315940380096436,0.2503353953361511
0.25241124629974365,0.25046291947364807
0.25243547558784485,0.24922296404838562
0.2524551749229431,0.24924683570861816
0.25148558616638184,0.249839186668396
0.2529527544975281,0.24966594576835632
0.25159311294555664,0.2490878403186798
0.2529617249965668,0.24953213334083557
0.2523500919342041,0.2514990568161011
0.251700222492218,0.25162291526794434
0.25286799669265747,0.2521038055419922
0.25171658396720886,0.2524762451648712
0.2526669502258301,0.25222882628440857
0.2519943416118622,0.25148212909698486
0.25313109159469604,0.251212477684021
0.2534368634223938,0.25063157081604004
0.252929151058197,0.2512393295764923
0.2520114779472351,0.2517862915992737
0.25223350524902344,0.25278440117836
0.2515832781791687,0.2534399926662445
0.2520092725753784,0.254336953163147
0.252072274684906,0.25432562828063965
0.2524052858352661,0.2532727122306824
0.25206127762794495,0.25280141830444336
0.2516006529331207,0.2530742883682251
0.25206559896469116,0.25326940417289734
0.25223052501678467,0.25296342372894287
0.2516649067401886,0.2530672550201416
0.25087541341781616,0.2535180449485779
0.25063401460647583,0.2539873719215393
0.25169575214385986,0.25521188974380493
0.250613808631897,0.2556373178958893
0.250812828540802,0.2557140290737152
0.24972382187843323,0.2569122016429901
0.25120019912719727,0.2569344639778137
0.25007617473602295,0.25697046518325806
0.2513694763183594,0.25649890303611755
0.252596378326416,0.256030797958374
0.25121328234672546,0.25536584854125977
0.25031381845474243,0.255679726600647
0.2517038881778717,0.25527259707450867
0.25088873505592346,0.25382596254348755
0.2508087158203125,0.2529103457927704
0.25092047452926636,0.2534051835536957
0.25049901008605957,0.2531968057155609
0.2513566017150879,0.25248926877975464
0.24958109855651855,0.2528955340385437
0.24993151426315308,0.25196680426597595
0.25191137194633484,0.2516409158706665
0.2513541281223297,0.25118547677993774
0.250241219997406,0.2509393095970154
0.25148800015449524,0.2511604428291321
0.2516826391220093,0.2513914704322815
0.25094395875930786,0.25130218267440796
0.2510196268558502,0.25108444690704346
0.25015968084335327,0.25118929147720337
0.2513819634914398,0.2505912482738495
0.2514246702194214,0.25106412172317505
0.2503805160522461,0.25081300735473633
0.24895884096622467,0.25000250339508057
0.25054940581321716,0.24959801137447357
0.25054851174354553,0.24889732897281647
0.24999266862869263,0.24964942038059235
0.2509195804595947,0.25013720989227295
0.25078147649765015,0.2501198351383209
0.24964839220046997,0.2507477402687073
0.25152015686035156,0.25075870752334595
0.25180602073669434,0.25011542439460754
0.25108203291893005,0.2503660321235657
0.2502725422382355,0.25049498677253723
0.2526380717754364,0.24930058419704437
0.25149136781692505,0.24741071462631226
0.25323915481567383,0.24633261561393738
0.25342750549316406,0.24572405219078064
0.25135284662246704,0.24523743987083435
0.25216251611709595,0.2439899444580078
0.2510855793952942,0.2430870085954666
0.25181201100349426,0.24270275235176086
0.2526695132255554,0.24280813336372375
0.2518502175807953,0.24206380546092987
0.25208666920661926,0.24202489852905273
0.25111091136932373,0.241587832570076
0.2514853775501251,0.24145177006721497
0.25251904129981995,0.2420254647731781
0.25000500679016113,0.24161790311336517
0.24926301836967468,0.241980642080307
0.2482670545578003,0.24179503321647644
0.24887284636497498,0.24129840731620789
0.2495330572128296,0.24054551124572754
0.252673864364624,0.23911544680595398
0.25198057293891907,0.23938657343387604
0.25320303440093994,0.23738878965377808
0.2544727325439453,0.23674091696739197
0.2588485777378082,0.2357204258441925
0.2552720606327057,0.23434752225875854
0.25998827815055847,0.2358231246471405
0.255201131105423,0.2364281266927719
0.25407615303993225,0.23639781773090363
0.2548537850379944,0.23780643939971924
0.2561783194541931,0.23703180253505707
0.25543689727783203,0.23706574738025665
0.25499528646469116,0.23719660937786102
0.25171419978141785,0.23697949945926666
0.2532382011413574,0.23769013583660126
0.25374746322631836,0.2373420000076294
0.25246918201446533,0.2377624213695526
0.2528545558452606,0.2374769002199173
0.2531665563583374,0.23832321166992188
0.25205889344215393,0.23904438316822052
0.2524941563606262,0.23862357437610626
0.2527681887149811,0.2398287057876587
0.25309354066848755,0.24077537655830383
0.25194603204727173,0.24190875887870789
0.2528061866760254,0.24323634803295135
0.2550542950630188,0.24463672935962677
0.2532183527946472,0.24576321244239807
0.2544349133968353,0.24736455082893372
0.2524806261062622,0.24742133915424347
0.2528232932090759,0.2486495077610016
0.2519512176513672,0.24832889437675476
0.25208723545074463,0.24889875948429108
0.2510890066623688,0.24867181479930878
0.25206050276756287,0.24830958247184753
0.2513473331928253,0.24781619012355804
0.25294631719589233,0.2481769323348999
0.25144317746162415,0.24842055141925812
0.25174835324287415,0.24909862875938416
0.2517964541912079,0.24943581223487854
0.25154730677604675,0.2500115931034088
0.25127285718917847,0.2494046539068222
0.2518026828765869,0.24961066246032715
0.25135865807533264,0.24939577281475067
0.252317875623703,0.24890343844890594
0.2514498829841614,0.24928463995456696
0.2509298622608185,0.24870751798152924
0.25166112184524536,0.24880312383174896
0.2519034743309021,0.24914008378982544
0.2511662542819977,0.249588280916214
0.2508900761604309,0.24923951923847198
0.2506100833415985,0.24843424558639526
0.2504729628562927,0.24854570627212524
0.25067204236984253,0.24874594807624817
0.2507980465888977,0.24955028295516968
0.2507286071777344,0.24926269054412842
0.2504073679447174,0.24913296103477478
0.2507176697254181,0.2494131177663803
0.2505044639110565,0.24975579977035522
0.25081300735473633,0.24999654293060303
0.2503510117530823,0.2488403022289276
0.2507510483264923,0.24888816475868225
0.2507571876049042,0.24977974593639374
0.24977195262908936,0.25077036023139954
0.25066664814949036,0.2510582208633423
0.25064361095428467,0.2507328987121582
0.25012171268463135,0.2511325478553772
0.2507783770561218,0.25128301978111267
0.2507908344268799,0.2509225010871887
0.25057095289230347,0.25032463669776917
0.2507573068141937,0.2501440644264221
0.2494293749332428,0.2506420314311981
0.24997317790985107,0.25036653876304626
0.2505609095096588,0.2500009536743164
0.2503536641597748,0.24985668063163757
0.2506523132324219,0.25079572200775146
0.2493443638086319,0.25154733657836914
0.250069797039032,0.25061118602752686
0.25054290890693665,0.2509957253932953
0.25016993284225464,0.25095391273498535
0.25151097774505615,0.25057172775268555
0.2509641647338867,0.25004810094833374
0.2501670718193054,0.24894608557224274
0.25185006856918335,0.2474941462278366
0.2505797743797302,0.2459525465965271
0.2548169791698456,0.24682319164276123
0.2530222535133362,0.24818414449691772
0.25162166357040405,0.2483576536178589
0.2540120482444763,0.24827730655670166
0.2537916898727417,0.24967056512832642
0.25404104590415955,0.2501996159553528
0.2541249096393585,0.2501235008239746
0.25241267681121826,0.2504410743713379
