0.16299329698085785,0.2540455758571625
0.16582927107810974,0.25410962104797363
0.1660817563533783,0.25343918800354004
0.15854930877685547,0.2549148201942444
0.16284935176372528,0.2550058364868164
0.16675695776939392,0.25368624925613403
0.160032257437706,0.2538716495037079
0.16695676743984222,0.2543702721595764
0.1618720442056656,0.2535582184791565
0.16370606422424316,0.25389719009399414
0.1566622108221054,0.2537923753261566
0.1615523397922516,0.25353777408599854
0.1652858406305313,0.254653662443161
0.16493472456932068,0.2541058361530304
0.1622924655675888,0.2540026903152466
0.16094204783439636,0.2548066973686218
0.16052822768688202,0.25423139333724976
0.16213162243366241,0.2543599605560303
0.16443675756454468,0.25346195697784424
0.15937164425849915,0.2544691860675812
0.15215668082237244,0.25372442603111267
0.16519951820373535,0.2543390691280365
0.1610426902770996,0.254280149936676
0.16160441935062408,0.2539803981781006
0.16571539640426636,0.25520390272140503
0.16467097401618958,0.25308722257614136
0.15818679332733154,0.2538265585899353
0.15575706958770752,0.254671573638916
0.16131821274757385,0.2539878487586975
0.16140639781951904,0.25481733679771423
0.1653507649898529,0.2544282078742981
0.159779891371727,0.25294142961502075
0.16484391689300537,0.25385889410972595
0.16331759095191956,0.2546830475330353
0.16193553805351257,0.2539374530315399
0.15755689144134521,0.2532331943511963
0.16190046072006226,0.2535722255706787
0.15467119216918945,0.2525596022605896
0.1608085036277771,0.2537510395050049
0.16069936752319336,0.2541469931602478
0.15638364851474762,0.25415369868278503
0.162919282913208,0.2541831135749817
0.15915873646736145,0.25455111265182495
0.16395264863967896,0.25406378507614136
0.1604175865650177,0.253275990486145
0.16321268677711487,0.2534967362880707
0.15807393193244934,0.25326526165008545
0.16298514604568481,0.2530692219734192
0.15670719742774963,0.2549773156642914
0.15975067019462585,0.25290948152542114
0.16064079105854034,0.25377511978149414
0.16098877787590027,0.25452807545661926
0.1582527458667755,0.25226619839668274
0.16165250539779663,0.2537156939506531
0.1666414588689804,0.2530408501625061
0.1610962450504303,0.25402140617370605
0.15613457560539246,0.25427475571632385
0.16090241074562073,0.25496864318847656
0.15708394348621368,0.25412517786026
0.16541597247123718,0.2539626955986023
0.1582457423210144,0.25304579734802246
0.15175142884254456,0.2544586658477783
0.16374705731868744,0.25318706035614014
0.15602673590183258,0.2539583742618561
0.15624937415122986,0.2526297867298126
0.1589626669883728,0.2534340023994446
0.15407510101795197,0.2536708414554596
0.15587648749351501,0.25388506054878235
0.16185393929481506,0.2531024217605591
0.16653400659561157,0.2538854777812958
0.1614418625831604,0.25265073776245117
0.1532602310180664,0.25345608592033386
0.15996700525283813,0.25359421968460083
0.1627202183008194,0.25250938534736633
0.15387921035289764,0.2539476454257965
0.15805310010910034,0.25282686948776245
0.1594477742910385,0.2541373372077942
0.1593952178955078,0.25314396619796753
0.15019284188747406,0.25292760133743286
0.15420038998126984,0.2534154951572418
0.15372157096862793,0.253376841545105
0.16450724005699158,0.25361692905426025
0.16180145740509033,0.25212305784225464
0.16154509782791138,0.2532748878002167
0.15304581820964813,0.25356733798980713
0.15860414505004883,0.25286367535591125
0.16016751527786255,0.2535633444786072
0.16192537546157837,0.253754198551178
0.15422587096691132,0.25284379720687866
0.15928232669830322,0.25277775526046753
0.15447485446929932,0.2524715065956116
0.1584976613521576,0.25322097539901733
0.15868762135505676,0.25347864627838135
0.1523081511259079,0.2533963918685913
0.1621679663658142,0.2533268332481384
0.1603953093290329,0.2527923583984375
0.15708298981189728,0.2534738779067993
0.15545058250427246,0.25370895862579346
0.1584361493587494,0.2536137104034424
0.15630808472633362,0.25324738025665283
0.1626741588115692,0.2534245550632477
0.15267625451087952,0.2526128590106964
0.16091254353523254,0.25353169441223145
0.1559380292892456,0.25180500745773315
0.15431742370128632,0.253684937953949
0.15427759289741516,0.25361812114715576
0.15735968947410583,0.25271326303482056
0.16239430010318756,0.25332728028297424
0.1557525247335434,0.2528266906738281
0.16512641310691833,0.25334107875823975
0.16037537157535553,0.25265130400657654
0.16157150268554688,0.2523398995399475
0.15536415576934814,0.25233474373817444
0.16122597455978394,0.2524898648262024
0.15677332878112793,0.2535547614097595
0.16691888868808746,0.25343358516693115
0.15412962436676025,0.2531849145889282
0.154015451669693,0.25274908542633057
0.15650859475135803,0.2521693706512451
0.16054899990558624,0.2530304193496704
0.1514093279838562,0.25301265716552734
0.15684612095355988,0.2516499161720276
0.15398895740509033,0.25240540504455566
0.15484410524368286,0.25178447365760803
0.15841418504714966,0.25281327962875366
0.1514427214860916,0.25266194343566895
0.15510573983192444,0.2524438500404358
0.16537785530090332,0.2525337338447571
0.15441659092903137,0.2522214651107788
0.15615065395832062,0.2516372799873352
0.15146496891975403,0.251095712184906
0.15857966244220734,0.2518179416656494
0.15824581682682037,0.2525508403778076
0.1573043316602707,0.25147581100463867
0.15915727615356445,0.2516983151435852
0.15369568765163422,0.2514117956161499
0.15008726716041565,0.25228556990623474
0.15039733052253723,0.2515352964401245
0.1478518843650818,0.25215429067611694
0.15714383125305176,0.2517170310020447
0.15813961625099182,0.25168225169181824
0.15931905806064606,0.2509671747684479
0.15036816895008087,0.25251221656799316
0.16730955243110657,0.25217893719673157
0.15408876538276672,0.2524017095565796
0.16031251847743988,0.2523097097873688
0.15524649620056152,0.2515217065811157
0.15983276069164276,0.2519506514072418
0.1556473970413208,0.2520270049571991
0.15880249440670013,0.25161391496658325
0.16067373752593994,0.25233814120292664
0.1600615680217743,0.2515765428543091
0.15328703820705414,0.25068172812461853
0.149314284324646,0.24987754225730896
0.1533704400062561,0.250608891248703
0.16271710395812988,0.2524150609970093
0.15654133260250092,0.25099897384643555
0.15710723400115967,0.25095176696777344
0.15287472307682037,0.2517773509025574
0.1526685655117035,0.250979483127594
0.15919071435928345,0.2522639334201813
0.15683653950691223,0.2524539828300476
0.14815346896648407,0.2509574294090271
0.15466104447841644,0.25242048501968384
0.15141578018665314,0.2512320578098297
0.15545985102653503,0.250921368598938
0.15868648886680603,0.25136882066726685
0.1589086949825287,0.25060176849365234
0.1518070101737976,0.24996104836463928
0.15673662722110748,0.2501639425754547
0.16031140089035034,0.25129973888397217
0.15440483391284943,0.2504099905490875
0.15680135786533356,0.25170984864234924
0.15376272797584534,0.2520598769187927
0.1550731211900711,0.2502591013908386
0.15766650438308716,0.2507796883583069
0.15596769750118256,0.25188493728637695
0.14961670339107513,0.25066280364990234
0.15694688260555267,0.25066661834716797
0.1564868688583374,0.25143909454345703
0.16137424111366272,0.25133568048477173
0.153086319565773,0.25104591250419617
0.15783661603927612,0.24923920631408691
0.1548730880022049,0.25088757276535034
0.15558648109436035,0.2515794634819031
0.1546633541584015,0.24995648860931396
0.1610187292098999,0.24982240796089172
0.15498517453670502,0.25062984228134155
0.15988689661026,0.2500515878200531
0.15566691756248474,0.2501599192619324
0.1606695055961609,0.2500503659248352
0.15076225996017456,0.24938762187957764
0.16433493793010712,0.24942025542259216
0.15431925654411316,0.24969959259033203
0.1538616269826889,0.25018367171287537
0.1606420874595642,0.2496681809425354
0.1548987179994583,0.2490277886390686
0.1528489887714386,0.24996882677078247
0.15275128185749054,0.2506803870201111
0.16100648045539856,0.2495850771665573
0.15412160754203796,0.2499803602695465
0.15458428859710693,0.24826140701770782
0.16060742735862732,0.24991048872470856
0.15178513526916504,0.24943596124649048
0.15246134996414185,0.24918882548809052
0.15930968523025513,0.250312864780426
0.15706999599933624,0.24932506680488586
0.15342888236045837,0.2488895058631897
0.15345102548599243,0.2494959682226181
0.15793442726135254,0.24874183535575867
0.15956953167915344,0.24872878193855286
0.14592289924621582,0.24990840256214142
0.14937207102775574,0.24911119043827057
0.15631204843521118,0.2483387291431427
0.1566391885280609,0.24908700585365295
0.1512160450220108,0.2488715499639511
0.15540790557861328,0.24972504377365112
0.14913977682590485,0.24876463413238525
0.15817373991012573,0.24802038073539734
0.15612609684467316,0.24906763434410095
0.15636545419692993,0.2498132586479187
0.15021328628063202,0.24918383359909058
0.1579388976097107,0.24835270643234253
0.15710841119289398,0.24847620725631714
0.15478384494781494,0.24807235598564148
0.15363484621047974,0.2482578009366989
0.15395362675189972,0.24771499633789062
0.15756812691688538,0.24907082319259644
0.15606626868247986,0.24810785055160522
0.15071678161621094,0.24942541122436523
0.15155009925365448,0.24830672144889832
0.15229232609272003,0.24821099638938904
0.15499626100063324,0.247811958193779
0.15106435120105743,0.24946768581867218
0.15295399725437164,0.24804817140102386
0.1554638296365738,0.24861839413642883
0.16243015229701996,0.24822981655597687
0.15266767144203186,0.24808533489704132
0.1544126719236374,0.24890469014644623
0.15843990445137024,0.24853573739528656
0.1531524509191513,0.24890932440757751
0.14863669872283936,0.24822570383548737
0.1543361097574234,0.248697429895401
0.1532488465309143,0.24805736541748047
0.15985891222953796,0.24753989279270172
0.15714608132839203,0.24791595339775085
0.15353305637836456,0.24764084815979004
0.16348908841609955,0.24852804839611053
0.16622613370418549,0.24760359525680542
0.1562141478061676,0.24815720319747925
0.15170052647590637,0.24760767817497253
0.15402768552303314,0.24791760742664337
0.15557724237442017,0.24694961309432983
0.15307290852069855,0.24777965247631073
0.14917704463005066,0.24801020324230194
0.15601226687431335,0.24753797054290771
0.15645913779735565,0.24805055558681488
0.15540510416030884,0.24756687879562378
0.15932577848434448,0.2473307102918625
0.16305631399154663,0.24710874259471893
0.1508965641260147,0.24794304370880127
0.1557874083518982,0.247980535030365
0.1497592031955719,0.2479313313961029
0.16018439829349518,0.24717354774475098
0.15629343688488007,0.24763119220733643
0.15393312275409698,0.2470911294221878
0.15802894532680511,0.24689948558807373
0.14929986000061035,0.2479618638753891
0.15713009238243103,0.24778863787651062
0.15453477203845978,0.24733653664588928
0.15542557835578918,0.2474619746208191
0.16564270853996277,0.24673883616924286
0.15709419548511505,0.2474449872970581
0.15423771739006042,0.24681022763252258
0.1733231097459793,0.24704235792160034
0.15816336870193481,0.24618297815322876
0.16535484790802002,0.2470518946647644
0.14839673042297363,0.24756446480751038
0.15531623363494873,0.24778679013252258
0.15125256776809692,0.24701258540153503
0.1551956981420517,0.2465587854385376
0.16898448765277863,0.2469826340675354
0.15563440322875977,0.24670030176639557
0.152664452791214,0.24738603830337524
0.16752447187900543,0.24626187980175018
0.15665681660175323,0.24679118394851685
0.15401595830917358,0.24599775671958923
0.15874093770980835,0.2467314898967743
0.14969700574874878,0.24742835760116577
0.15157943964004517,0.24629120528697968
0.15276826918125153,0.24636217951774597
0.1617487668991089,0.2472708821296692
0.15987050533294678,0.24652893841266632
0.16147476434707642,0.24660061299800873
0.1547006517648697,0.24650076031684875
0.1521948277950287,0.24640215933322906
0.1482985019683838,0.246037095785141
0.15582393109798431,0.24623596668243408
0.156887024641037,0.24617531895637512
0.15163052082061768,0.2459128051996231
0.16393668949604034,0.24731191992759705
0.1561330258846283,0.24641153216362
0.14780646562576294,0.2460182011127472
0.15340784192085266,0.24618902802467346
0.15428870916366577,0.24640756845474243
0.14993932843208313,0.24704018235206604
0.1565360426902771,0.24611955881118774
0.1632394790649414,0.245509535074234
0.15684765577316284,0.24580107629299164
0.16115804016590118,0.24588066339492798
0.1500227153301239,0.24633954465389252
0.15255744755268097,0.24561133980751038
0.15708892047405243,0.24631041288375854
0.15657542645931244,0.24605563282966614
0.16213533282279968,0.2462981790304184
0.16166722774505615,0.24541644752025604
0.15615038573741913,0.24612115323543549
0.15518879890441895,0.24647898972034454
0.15437564253807068,0.24494850635528564
0.15147706866264343,0.24557539820671082
0.15635651350021362,0.2448718249797821
0.15792392194271088,0.2460012137889862
0.1517164260149002,0.24513745307922363
0.16594794392585754,0.2454034835100174
0.15303316712379456,0.24500370025634766
0.1629510521888733,0.24490413069725037
0.15387363731861115,0.24620980024337769
0.1568930447101593,0.24554325640201569
0.15591996908187866,0.24601614475250244
0.16309328377246857,0.24490806460380554
0.1497282236814499,0.24448680877685547
0.15019437670707703,0.24542909860610962
0.15933293104171753,0.24653884768486023
0.1564694344997406,0.24504108726978302
0.15930688381195068,0.2458311915397644
0.15396611392498016,0.24523493647575378
0.1658436506986618,0.24546632170677185
0.16278088092803955,0.24541977047920227
0.15004515647888184,0.24496914446353912
0.1558854579925537,0.24531948566436768
0.16058684885501862,0.24575337767601013
0.15734384953975677,0.2447078824043274
0.1586030125617981,0.2445630133152008
0.15703599154949188,0.24474823474884033
0.1516476273536682,0.24445278942584991
0.1595497876405716,0.2446041852235794
0.15676386654376984,0.2450050264596939
0.15042957663536072,0.2442704737186432
0.1603763997554779,0.24461287260055542
0.16022895276546478,0.24512198567390442
0.1568891406059265,0.2443685680627823
0.15558356046676636,0.2444826066493988
0.15973499417304993,0.24516670405864716
0.15090040862560272,0.2451968789100647
0.15731744468212128,0.24457864463329315
0.16162782907485962,0.24410907924175262
0.15194806456565857,0.24524441361427307
0.1606973111629486,0.24444429576396942
0.1562211513519287,0.24419692158699036
0.1607770323753357,0.24454377591609955
0.1659303903579712,0.24489641189575195
0.15070542693138123,0.2447693943977356
0.15485578775405884,0.24498258531093597
0.15414637327194214,0.24475990235805511
0.15813080966472626,0.2446548342704773
0.16265931725502014,0.24347062408924103
0.1644512265920639,0.243898406624794
0.16000445187091827,0.24355533719062805
0.15229623019695282,0.2438650131225586
0.1608867049217224,0.24357131123542786
0.15352442860603333,0.24321551620960236
0.15909814834594727,0.24452735483646393
0.15663032233715057,0.24397726356983185
0.163415789604187,0.24357302486896515
0.15930797159671783,0.24446001648902893
0.15294283628463745,0.24439308047294617
0.1576446145772934,0.24330884218215942
0.1567184031009674,0.2431110143661499
0.15388108789920807,0.24364347755908966
0.15385571122169495,0.24252960085868835
0.15576723217964172,0.24409396946430206
0.15535709261894226,0.24367614090442657
0.16121253371238708,0.24430358409881592
0.16347157955169678,0.24331268668174744
0.16294381022453308,0.2433565855026245
0.15935736894607544,0.2433529496192932
0.15724945068359375,0.24271640181541443
0.15823090076446533,0.24299907684326172
0.15694698691368103,0.24342943727970123
0.1604045182466507,0.24249151349067688
0.16513678431510925,0.24312269687652588
0.15009520947933197,0.24270428717136383
0.15425899624824524,0.2430664300918579
0.15406805276870728,0.24381123483181
0.15751850605010986,0.24406374990940094
0.16039615869522095,0.2428721785545349
0.15988850593566895,0.24372825026512146
0.16014134883880615,0.24348436295986176
0.15814390778541565,0.24391335248947144
0.15358753502368927,0.24289178848266602
0.16674822568893433,0.24300658702850342
0.15421395003795624,0.2428223043680191
0.155217707157135,0.243905171751976
0.15371868014335632,0.24411487579345703
0.14766152203083038,0.24362269043922424
0.165909081697464,0.24309352040290833
0.16249996423721313,0.24307939410209656
0.15617558360099792,0.24394018948078156
0.16116094589233398,0.24313843250274658
0.15567529201507568,0.2427852898836136
0.16014043986797333,0.24237558245658875
0.1522512137889862,0.24245353043079376
0.16396281123161316,0.24357542395591736
0.16070851683616638,0.24336689710617065
0.1517997682094574,0.24285173416137695
0.15424653887748718,0.24303817749023438
0.15490180253982544,0.2423841953277588
0.16227015852928162,0.24239453673362732
0.16114161908626556,0.24273477494716644
0.16159754991531372,0.24322587251663208
0.15856391191482544,0.24283367395401
0.16083092987537384,0.24235741794109344
0.16570104658603668,0.24292439222335815
0.14809805154800415,0.24379602074623108
0.1679566502571106,0.2424822747707367
0.1618986427783966,0.24361416697502136
0.1551034152507782,0.24237574636936188
0.16505122184753418,0.24277213215827942
0.15619221329689026,0.24337603151798248
0.16981784999370575,0.2424522340297699
0.16822472214698792,0.24248774349689484
0.15897485613822937,0.24174165725708008
0.15843640267848969,0.24233517050743103
0.15631961822509766,0.24236077070236206
0.16940456628799438,0.2422766238451004
0.15442553162574768,0.24256685376167297
0.1614392101764679,0.24241846799850464
0.1675548553466797,0.24229758977890015
0.16242817044258118,0.2425246387720108
0.15999272465705872,0.2420421987771988
0.16461452841758728,0.2414131760597229
0.15881019830703735,0.2416715919971466
0.1551707684993744,0.24216584861278534
0.16765713691711426,0.24209657311439514
0.1581645905971527,0.24245160818099976
